"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.23176450969282547e-01, 2.80500000000029104e+01,-7.14256822952007153e-02,-5.20100570471551782e-01,-2.34349481792025793e+00, 1.44168431777736283e+00, 4.13796115290642030e-01, 8.88386813261479391e-01, 8.72517809534613220e-01,-9.29284233408928628e-01,-1.32220890409340472e-02, 1.20591889430174959e+00, 3.48344667214709885e-02, 1.89258156892392471e+00, 3.37992996378597421e-01,-2.82867017885945948e+01
 3.23496591155149560e-01, 2.81000000000058208e+01,-7.15016338634773818e-02,-5.03756204422631249e-01,-2.33315195510589302e+00, 1.43237441011218536e+00, 4.18478284102982989e-01, 8.87124543334213644e-01, 8.64678332042627229e-01,-9.40269942741404297e-01,-1.32465386706250802e-02, 1.20516960200837620e+00, 3.44775736814945527e-02, 1.89522604797693583e+00, 3.35306500141023922e-01,-2.84472287964884423e+01
 3.23817339896969869e-01, 2.81500000000087311e+01,-7.15775948763336667e-02,-4.87711466246229519e-01,-2.32277551790542702e+00, 1.42306359624098167e+00, 4.23209738849346317e-01, 8.85840713132023616e-01, 8.56901272953628279e-01,-9.51344633695683783e-01,-1.32709928595170969e-02, 1.20441688162758820e+00, 3.41204127482264627e-02, 1.89787508072427946e+00, 3.32630865903442208e-01,-2.86077857383690919e+01
 3.24138589409665723e-01, 2.82000000000116415e+01,-7.16535612364847668e-02,-4.71969354032586275e-01,-2.31236635307989546e+00, 1.41375257949536381e+00, 4.27990549207741600e-01, 8.84535562248770280e-01, 8.49186833539055552e-01,-9.62507458709499386e-01,-1.32954497357980605e-02, 1.20366077723495324e+00, 3.37630178469803879e-02, 1.90052777073965129e+00, 3.29966035491925269e-01,-2.87683603246276824e+01
 3.24460180888821892e-01, 2.82500000000000000e+01,-7.17295291007660901e-02,-4.56530115190583063e-01,-2.30192621802018715e+00, 1.40444214996057060e+00, 4.32820726135304756e-01, 8.83209342966927990e-01, 8.41535094799018335e-01,-9.73757039228389965e-01,-1.33199071981291717e-02, 1.20290134105313062e+00, 3.34054317602781869e-02, 1.90318280103813509e+00, 3.27311995874310202e-01,-2.89289387586695561e+01
 3.24781993260241097e-01, 2.83000000000029104e+01,-7.18054944738755335e-02,-4.41396334464948248e-01,-2.29145610789224907e+00, 1.39513302738068923e+00, 4.37700302466483337e-01, 8.81862308635896097e-01, 8.33946221661404974e-01,-9.85092386985746415e-01,-1.33443633310185474e-02, 1.20213862063557642e+00, 3.30476908671895331e-02, 1.90583916698575617e+00, 3.24668706221902525e-01,-2.90895084641005468e+01
 3.25103905978512742e-01, 2.83500000000058208e+01,-7.18814533487298346e-02,-4.26570638996145335e-01,-2.28095699360271542e+00, 1.38582593047264724e+00, 4.42629297291837365e-01, 8.80494718424130518e-01, 8.26420372392295377e-01,-9.96512497859219804e-01,-1.33688162215572452e-02, 1.20137266450352453e+00, 3.26898316476274611e-02, 1.90849586904080937e+00, 3.22036130388956399e-01,-2.92500568814850652e+01
 3.25425838239188192e-01, 2.84000000000087311e+01,-7.19574003738657347e-02,-4.12051317132073380e-01,-2.27043066321565901e+00, 1.37652163719964427e+00, 4.47607682978928612e-01, 8.79106840679511836e-01, 8.18957585923135389e-01,-1.00801588913477636e+00,-1.33932637999734580e-02, 1.20060352718128138e+00, 3.23318883832436690e-02, 1.91115223628691711e+00, 3.19414279007233404e-01,-2.94105704214854029e+01
 3.25747682398571048e-01, 2.84500000000116415e+01,-7.20333309938497590e-02,-3.97838998648982811e-01,-2.25987846841970930e+00, 1.36722089645224276e+00, 4.52635431470828353e-01, 8.77698948289210357e-01, 8.11557952585671538e-01,-1.01960128509291770e+00,-1.34177040732762383e-02, 1.19983126191501088e+00, 3.19738975054367006e-02, 1.91380737691825020e+00, 3.16803145382499984e-01,-2.95710359988778642e+01
 3.26069315893287193e-01, 2.85000000000000000e+01,-7.21092410904418946e-02,-3.83935625451302776e-01,-2.24930151195007211e+00, 1.35792444094374676e+00, 4.57712507572520633e-01, 8.76271318983419811e-01, 8.04221587722140252e-01,-1.03126751616866397e+00,-1.34421350911465391e-02, 1.19905592171466702e+00, 3.16158967503524790e-02, 1.91646027676514374e+00, 3.14202715468243632e-01,-2.97314408086062798e+01
 3.26390613610659019e-01, 2.85500000000029104e+01,-7.21851263534833004e-02,-3.70341037797741635e-01,-2.23870161669132761e+00, 1.34863302948016917e+00, 4.62838845397843646e-01, 8.74824234952331636e-01, 7.96948486930025957e-01,-1.04301300975622135e+00,-1.34665548339826299e-02, 1.19827756291017096e+00, 3.12579252615171055e-02, 1.91910990142777127e+00, 3.11613020244333683e-01,-2.98917715907306700e+01
 3.26711453645800731e-01, 2.86000000000058208e+01,-7.22609824312946958e-02,-3.57055347196059469e-01,-2.22808045642280383e+00, 1.33934741712651539e+00, 4.68014364107989855e-01, 8.73357984384753316e-01, 7.89738662072792974e-01,-1.05483623690626138e+00,-1.34909612919896973e-02, 1.19749624267122168e+00, 3.09000219009409015e-02, 1.92175524377179707e+00, 3.09034086868415270e-01,-3.00520151496995140e+01
 3.27031723710495714e-01, 2.86500000000087311e+01,-7.23368048681191783e-02,-3.44079525865040703e-01,-2.21743927376165395e+00, 1.33006834780160776e+00, 4.73238971861307700e-01, 8.71872862094444034e-01, 7.82592185367265825e-01,-1.06673585727648246e+00,-1.35153524848355168e-02, 1.19671201837623919e+00, 3.05422242549543421e-02, 1.92439537674073047e+00, 3.06465923168249277e-01,-3.02121584834015096e+01
 3.27351338348667142e-01, 2.87000000000116415e+01,-7.24125886219308679e-02,-3.31412143397343484e-01,-2.20677991524219452e+00, 1.32079656944391277e+00, 4.78512556960734858e-01, 8.70369164082367197e-01, 7.75509015163190707e-01,-1.07871018106136507e+00,-1.35397264212369639e-02, 1.19592494890841161e+00, 3.01845671793367909e-02, 1.92702959516294769e+00, 3.03908579344829399e-01,-3.03721885178258866e+01
 3.27670219238085092e-01, 2.87500000000000000e+01,-7.24883285032371094e-02,-3.19051288613738160e-01,-2.19610431254147809e+00, 1.31153282964463380e+00, 4.83834989931660464e-01, 8.68847190693661009e-01, 7.68489087522325032e-01,-1.09075744015410048e+00,-1.35640811106860441e-02, 1.19513509429065801e+00, 2.98270848582976172e-02, 1.92965725324135140e+00, 3.01362115153768317e-01,-3.05320921840510984e+01
 3.27988246744516765e-01, 2.88000000000029104e+01,-7.25640201323145551e-02,-3.06997589020347350e-01,-2.18541385593447268e+00, 1.30227787773193504e+00, 4.89206121982379893e-01, 8.67307251739577900e-01, 7.61532430337493627e-01,-1.10287612593112927e+00,-1.35884145581735092e-02, 1.19434251586548124e+00, 2.94698164453860642e-02, 1.93227736541345507e+00, 2.98826559475587561e-01,-3.06918563836020475e+01
 3.28305320672165335e-01, 2.88500000000058208e+01,-7.26396588243866242e-02,-2.95249635755524431e-01,-2.17471042625765243e+00, 1.29303245232062580e+00, 4.94625791862571051e-01, 8.65749655888405578e-01, 7.54638967054154564e-01,-1.11506440739714319e+00,-1.36127247966972304e-02, 1.19354727524029980e+00, 2.91127986910447133e-02, 1.93488910704495876e+00, 2.96301980230038231e-01,-3.08514682018877764e+01
 3.28621342864417909e-01, 2.89000000000087311e+01,-7.27152399277621875e-02,-2.83805111948741529e-01,-2.16399615318930172e+00, 1.28379728281802885e+00, 5.00093824925092689e-01, 8.64174712659643185e-01, 7.47808563004134674e-01,-1.12732026157861931e+00,-1.36370098833840728e-02, 1.19274943440296322e+00, 2.87560679765316574e-02, 1.93749167100297925e+00, 2.93788467480529225e-01,-3.10109148827392076e+01
 3.28936210443267762e-01, 2.89500000000116415e+01,-7.27907586898765002e-02,-2.72663675096926295e-01,-2.15327257283713802e+00, 1.27457311982373822e+00, 5.05610014754028447e-01, 8.62582744904208498e-01, 7.41041201985770059e-01,-1.13964201222450279e+00,-1.36612678195097530e-02, 1.19194905835643739e+00, 2.83996621527772171e-02, 1.94008421198506631e+00, 2.91286070219743398e-01,-3.11701833032897149e+01
 3.29249843764612193e-01, 2.90000000000000000e+01,-7.28662101314470761e-02,-2.61823352349602856e-01,-2.14254160696207352e+00, 1.26536068622168929e+00, 5.11174151902065610e-01, 8.60974071423947884e-01, 7.34336770851345633e-01,-1.15202772376272256e+00,-1.36854966793091351e-02, 1.19114621088781591e+00, 2.80436155881052251e-02, 1.94266607667030922e+00, 2.88794871258448993e-01,-3.13292608196948379e+01
 3.29562207103031746e-01, 2.90500000000029104e+01,-7.29415887463367441e-02,-2.51280415289850456e-01,-2.13180551646168981e+00, 1.25616066467258980e+00, 5.16786032062660272e-01, 8.59349004603593314e-01, 7.27695060634623525e-01,-1.16447524939382951e+00,-1.37096946430402180e-02, 1.19034095342053070e+00, 2.76879562644572474e-02, 1.94523697376038518e+00, 2.86314983908739273e-01,-3.14881354842178496e+01
 3.29873190455670873e-01, 2.91000000000058208e+01,-7.30168899066455657e-02,-2.41033976069853467e-01,-2.12106597992009727e+00, 1.24697380577727990e+00, 5.22445389787129955e-01, 8.57707878628744425e-01, 7.21116013430226688e-01,-1.17698271962471002e+00,-1.37338597116646328e-02, 1.18953335450075848e+00, 2.73327233509899313e-02, 1.94779600110217821e+00, 2.83846476695262750e-01,-3.16467941719299795e+01
 3.30182713508124615e-01, 2.91500000000087311e+01,-7.30921087395208641e-02,-2.31081736266764509e-01,-2.11032496664258229e+00, 1.23780082013358483e+00, 5.28151963763228038e-01, 8.56051021379236055e-01, 7.14599482658872076e-01,-1.18954806400492585e+00,-1.37579899916060594e-02, 1.18872348035327269e+00, 2.69779513315200996e-02, 1.95034250156057509e+00, 2.81389446309631419e-01,-3.18052244503263424e+01
 3.30490709274784689e-01, 2.92000000000116415e+01,-7.31672406866600844e-02,-2.21419925580284893e-01,-2.09958480718853746e+00, 1.22864235251280429e+00, 5.33905514053475638e-01, 8.54378747917143411e-01, 7.08145197859351039e-01,-1.20216891947588822e+00,-1.37820837629569030e-02, 1.18791139250801780e+00, 2.66236709830325532e-02, 1.95287592822173650e+00, 2.78944026943768963e-01,-3.19634150271451105e+01
 3.30797091747833005e-01, 2.92500000000000000e+01,-7.32422807286671057e-02,-2.12046749376546356e-01,-2.08884731446705807e+00, 1.21949914157184192e+00, 5.39705721658114923e-01, 8.52691400229027896e-01, 7.01753057240469880e-01,-1.21484326697684120e+00,-1.38061390579527245e-02, 1.18709716197904891e+00, 2.62699187525182766e-02, 1.95539557825947297e+00, 2.76510303981586159e-01,-3.21213529827902633e+01
 3.31101788531758090e-01, 2.93000000000029104e+01,-7.33172239618315180e-02,-2.02959441324354617e-01,-2.07811450694019895e+00, 1.21037188187389599e+00, 5.45552274399635939e-01, 8.50989313032025851e-01, 6.95422881329052056e-01,-1.22756891263806978e+00,-1.38301540251479973e-02, 1.18628085704155328e+00, 2.59167281035243280e-02, 1.95790086139325337e+00, 2.74088385910127519e-01,-3.22790261613717817e+01
 3.31404797454005917e-01, 2.93500000000058208e+01,-7.33920651382739958e-02,-1.94152879162360903e-01,-2.06738869152014981e+00, 1.20126114919105342e+00, 5.51444916688075160e-01, 8.49272796862341695e-01, 6.89154337216339119e-01,-1.24034345625776399e+00,-1.38541271266944769e-02, 1.18546253640474197e+00, 2.55641201205501108e-02, 1.96039176509922597e+00, 2.71678418212522255e-01,-3.24364244659605561e+01
 3.31706026509752949e-01, 2.94000000000087311e+01,-7.34667994437404048e-02,-1.85624819738013119e-01,-2.05667180928592419e+00, 1.19216767122254175e+00, 5.57383274696207631e-01, 8.47542199991044409e-01, 6.82947282439101189e-01,-1.25316469310203504e+00,-1.38780564235582646e-02, 1.18464227354365925e+00, 2.52121319949909495e-02, 1.96286753868114094e+00, 2.69280502214476358e-01,-3.25935351655944459e+01
 3.32005413552627637e-01, 2.94500000000116415e+01,-7.35414219292171017e-02,-1.77371980976616384e-01,-2.04596592783160025e+00, 1.18309212353604076e+00, 5.63366986950242232e-01, 8.45797861723025290e-01, 6.76801505687675942e-01,-1.26603031152430745e+00,-1.39019401142960221e-02, 1.18382013840624545e+00, 2.48607956945250987e-02, 1.96532767744163439e+00, 2.66894756334814132e-01,-3.27503464326788105e+01
 3.32302919935885288e-01, 2.95000000000000000e+01,-7.36159285293710997e-02,-1.69389673661407225e-01,-2.03527330947520646e+00, 1.17403502976433116e+00, 5.69395772668429112e-01, 8.44040089119961423e-01, 6.70716623096423215e-01,-1.27893774551432804e+00,-1.39257767987055869e-02, 1.18299618818528995e+00, 2.45101351889376873e-02, 1.96777187019666422e+00, 2.64521334838637601e-01,-3.29068490740165913e+01
 3.32598479209405051e-01, 2.95500000000029104e+01,-7.36903141270415230e-02,-1.61674739858645666e-01,-2.02459599488038000e+00, 1.16499709326829159e+00, 5.75469211600516672e-01, 8.42269232740855966e-01, 6.64692450982406147e-01,-1.29188466441489580e+00,-1.39495646018699664e-02, 1.18217049750021519e+00, 2.41601841822968039e-02, 1.97019957772109433e+00, 2.62160351420062054e-01,-3.30630307796129941e+01
 3.32892033790821273e-01, 2.96000000000058208e+01,-7.37645739364721914e-02,-1.54223454901409540e-01,-2.01393610271802892e+00, 1.15597896007014489e+00, 5.81586900192017531e-01, 8.40485632491699719e-01, 6.58728739031852140e-01,-1.30486862335473708e+00,-1.39733018002690893e-02, 1.18134313687357051e+00, 2.38109734468354740e-02, 1.97261033409926623e+00, 2.59811934050526605e-01,-3.32188802334880009e+01
 3.33183626530721921e-01, 2.96500000000087311e+01,-7.38387027595773793e-02,-1.47029285636234075e-01,-2.00329574624912343e+00, 1.14698109901219025e+00, 5.87748535895467161e-01, 8.38689590843836430e-01, 6.52825080663940627e-01,-1.31788709482052080e+00,-1.39969871383940105e-02, 1.18051416151983823e+00, 2.34625154656119307e-02, 1.97500449838217595e+00, 2.57476232229276292e-01,-3.33743891924454559e+01
 3.33473197123511311e-01, 2.97000000000116415e+01,-7.39126958210820639e-02,-1.40088441712440559e-01,-1.99267705716677801e+00, 1.13800416090511947e+00, 5.93953672357049101e-01, 8.36881452507989843e-01, 6.46981227671530545e-01,-1.33093757692250492e+00,-1.40206188800422078e-02, 1.17968364441888096e+00, 2.31148416521759666e-02, 1.97738158266241926e+00, 2.55153374071822814e-01,-3.35295462572372003e+01
 3.33760705180501160e-01, 2.97500000000000000e+01,-7.39865482621261394e-02,-1.33396525592068382e-01,-1.98208217371134277e+00, 1.12904876141794230e+00, 6.00201866032478049e-01, 8.35061556338322575e-01, 6.41196899578028612e-01,-1.34401752802343077e+00,-1.40441953818136091e-02, 1.17885165638547473e+00, 2.27679798867265956e-02, 1.97974126292351449e+00, 2.52843492469979114e-01,-3.36843406379208190e+01
 3.34046106236581763e-01, 2.98000000000029104e+01,-7.40602568555335794e-02,-1.26949967935151870e-01,-1.97151308690899252e+00, 1.12011534199570040e+00, 6.06492775834033715e-01, 8.33230203820064075e-01, 6.35471680450312881e-01,-1.35712437902419358e+00,-1.40677154605961200e-02, 1.17801825295543749e+00, 2.24219525678680809e-02, 1.98208318200987632e+00, 2.50546731806213729e-01,-3.38387645666304238e+01
 3.34329363757905618e-01, 2.98500000000058208e+01,-7.41338170274079139e-02,-1.20744286933273548e-01,-1.96097192268282261e+00, 1.11120447742049921e+00, 6.12825948251328190e-01, 8.31387727352645878e-01, 6.29805256667420932e-01,-1.37025552931813555e+00,-1.40911775810077314e-02, 1.17718350302157271e+00, 2.20767858801282878e-02, 1.98440704815850677e+00, 2.48263227930742181e-01,-3.39928079626292714e+01
 3.34610441833629590e-01, 2.99000000000087311e+01,-7.42072240970053643e-02,-1.14774868566317592e-01,-1.95046082855932523e+00, 1.10231675293945908e+00, 6.19200901650897806e-01, 8.29534463135541467e-01, 6.24197321802271166e-01,-1.38340834957133119e+00,-1.41145801800061140e-02, 1.17634747746966672e+00, 2.17325063934061466e-02, 1.98671257499056542e+00, 2.45993116202598699e-01,-3.41464605635734912e+01
 3.34889308566536759e-01, 2.99500000000116415e+01,-7.42804747774312851e-02,-1.09037012510075623e-01,-1.93998171468330893e+00, 1.09345258844529369e+00, 6.25617254031454517e-01, 8.27670711134641746e-01, 6.18647450017981715e-01,-1.39658021674604638e+00,-1.41379221314949701e-02, 1.17551023250034459e+00, 2.13891344939979022e-02, 1.98899950930534830e+00, 2.43736535593981452e-01,-3.42997149759412849e+01
 3.35165929153359854e-01, 3.00000000000000000e+01,-7.43535651579147194e-02,-1.03526044129362144e-01,-1.92953662423154571e+00, 1.08461248014159417e+00, 6.32074550365554377e-01, 8.25796789179202628e-01, 6.13155270667377406e-01,-1.40976846282369128e+00,-1.41612021077477789e-02, 1.17467183235596440e+00, 2.10466936834566819e-02, 1.99126757431340762e+00, 2.41493623123124140e-01,-3.44525624823832288e+01
 3.35440266650583852e-01, 3.00500000000029104e+01,-7.44264908678210074e-02,-9.82372917493030129e-02,-1.91912770474111927e+00, 1.07579698042653327e+00, 6.38572274874424362e-01, 8.23913028773999523e-01, 6.07720453058590016e-01,-1.42297037898300505e+00,-1.41844186325454577e-02, 1.17383234754132193e+00, 2.07052097876744348e-02, 1.99351647593293335e+00, 2.39264514608015122e-01,-3.46049933906039655e+01
 3.35712321313931139e-01, 3.01000000000058208e+01,-7.44992482270623452e-02,-9.31646393932872297e-02,-1.90875678222846634e+00, 1.06700648215262728e+00, 6.45110010733042194e-01, 8.22019725844420068e-01, 6.02342562281934835e-01,-1.43618331963679902e+00,-1.42075706513361544e-02, 1.17299183419036224e+00, 2.03646984848097415e-02, 1.99574622519563460e+00, 2.37049342118111434e-01,-3.47570007768154525e+01
 3.35982087166344867e-01, 3.01500000000087311e+01,-7.45718334870679872e-02,-8.83021265532139554e-02,-1.89842574441336898e+00, 1.05824139973867992e+00, 6.51687308265749832e-01, 8.20117181341361579e-01, 5.97021178573022615e-01,-1.44940459962616064e+00,-1.42306570526096222e-02, 1.17215035123964118e+00, 2.00251770245538328e-02, 1.99795678208122829e+00, 2.34848237419506667e-01,-3.49085773432624222e+01
 3.36249528387791208e-01, 3.02000000000116415e+01,-7.46442425654259695e-02,-8.36448356590904357e-02,-1.88813672870876603e+00, 1.04950225081397397e+00, 6.58303621815336304e-01, 8.18205720185764318e-01, 5.91755948639683949e-01,-1.46263143945891394e+00,-1.42536764520985165e-02, 1.17130796838136364e+00, 1.96866700757936837e-02, 2.00014786215092899e+00, 2.32661334839087131e-01,-3.50597140013697839e+01
 3.36514622231198379e-01, 3.02500000000000000e+01,-7.47164725458772522e-02,-7.91880180342097728e-02,-1.87789147676709822e+00, 1.04078939338871801e+00, 6.64958508478283195e-01, 8.16285631256408295e-01, 5.86546429743590614e-01,-1.47586118482127571e+00,-1.42766278874428450e-02, 1.17046474068798201e+00, 1.93491951579398934e-02, 2.00231928827895089e+00, 2.30488758344524758e-01,-3.52104044326463566e+01
 3.36777345621239954e-01, 3.03000000000029104e+01,-7.47885208469263180e-02,-7.49271151042318478e-02,-1.86769164427376677e+00, 1.03210314866189656e+00, 6.71651538002554505e-01, 8.14357194702211018e-01, 5.81392161409446495e-01,-1.48909119737846196e+00,-1.42995104936340777e-02, 1.16962072029928454e+00, 1.90127686099559150e-02, 2.00447088080433167e+00, 2.28330628079900760e-01,-3.53606429577737629e+01
 3.37037676903899353e-01, 3.03500000000058208e+01,-7.48603834382145644e-02,-7.08564100602727120e-02,-1.85753934231006812e+00, 1.02344399720704948e+00, 6.78382140286977187e-01, 8.12420726930289216e-01, 5.76292769452037001e-01,-1.50231864356456546e+00,-1.43223229844568201e-02, 1.16877597559001312e+00, 1.86774122385943812e-02, 2.00660247185329021e+00, 2.26187074870837529e-01,-3.55104211319488954e+01
