"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83024384999972900e-01, 5.59000000000087311e+01,-9.96263459268927620e-02, 3.32822547809772457e-07,-1.45661428603677034e-01,-2.10043272089031863e+00, 9.52252877169759981e-02, 1.24518800575787979e-03, 2.64463825404743927e-03,-2.80058681471443242e-02,-2.13220098800350685e-02, 7.37041940000178863e-01,-5.74448318493143983e-02, 1.55854776743597645e+00, 1.10265729715518373e-04,-8.14677140537751683e+01
 2.82857003423911735e-01, 5.59500000000116415e+01,-9.96287673355592679e-02, 2.24946737120350128e-07,-1.45896936982405662e-01,-2.10023207855861749e+00, 9.65461935833917123e-02, 1.26191589989887542e-03, 2.68011987665243848e-03,-2.80411594670513312e-02,-2.13215709807316189e-02, 7.37077952047281104e-01,-5.73923711934534037e-02, 1.55715165338040351e+00, 1.11885961274971342e-04,-8.14648324071883110e+01
 2.82689912192123416e-01, 5.60000000000000000e+01,-9.96311840304728025e-02, 7.35459824798846003e-08,-1.46132318103285336e-01,-2.10003139080327328e+00, 9.78669739390436999e-02, 1.27862754418489990e-03, 2.71556548236399735e-03,-2.80764783259975365e-02,-2.13211320076573153e-02, 7.37113969694144999e-01,-5.73399959958324698e-02, 1.55575798596738490e+00, 1.13508516063117314e-04,-8.14619502762499508e+01
 2.82523111304510743e-01, 5.60500000000029104e+01,-9.96335960023507355e-02,-1.21376431756905508e-07,-1.46367571835365112e-01,-2.09983065762530163e+00, 9.91876286111579436e-02, 1.29532295034935825e-03, 2.75097508684971721e-03,-2.81118247208932623e-02,-2.13206929608119010e-02, 7.37149992940358878e-01,-5.72877062472203144e-02, 1.55436676579372124e+00, 1.15133393105447347e-04,-8.14590676609584250e+01
 2.82356600761122289e-01, 5.61000000000058208e+01,-9.96360032419056491e-02,-3.59817220006164735e-07,-1.46602698047190477e-01,-2.09962987902589404e+00, 1.00508157425809722e-01, 1.31200213011668635e-03, 2.78634870575575214e-03,-2.81471986486171305e-02,-2.13202538401955077e-02, 7.37186021785479650e-01,-5.72355019384280517e-02, 1.55297799345087317e+00, 1.16760591430215715e-04,-8.14561845613145721e+01
 2.82190380548273723e-01, 5.61500000000087311e+01,-9.96384057438680082e-02,-6.40607025719076469e-07,-1.46837696505724091e-01,-2.09942905554459935e+00, 1.01828556912632595e-01, 1.32866505176262579e-03, 2.82168626246518230e-03,-2.81826000969845510e-02,-2.13198146469048694e-02, 7.37222056139091753e-01,-5.71833830686351990e-02, 1.55159166940922977e+00, 1.18390106040582615e-04,-8.14533009845191600e+01
 2.82024446165805354e-01, 5.62000000000116415e+01,-9.96408048193685031e-02,-5.80761617137070693e-07,-1.47072533748147494e-01,-2.09922836401748558e+00, 1.03147744403608438e-01, 1.34529746168467906e-03, 2.85695748167118669e-03,-2.82180260851906013e-02,-2.13193757411441476e-02, 7.37258066447767368e-01,-5.71313523800533601e-02, 1.55020775671530653e+00, 1.20020610906316114e-04,-8.14504192955363067e+01
 2.81858800852815949e-01, 5.62500000000000000e+01,-9.96431995088600808e-02,-4.55956150009138398e-07,-1.47307233519533121e-01,-2.09902767716897909e+00, 1.04466499521594730e-01, 1.36190965761719606e-03, 2.89218422166185197e-03,-2.82534787555713610e-02,-2.13189368636510640e-02, 7.37294073983135068e-01,-5.70794078797135923e-02, 1.54882628295657443e+00, 1.21653055194005083e-04,-8.14475377921480401e+01
 2.81693444609209143e-01, 5.63000000000029104e+01,-9.96455898030996490e-02,-2.66195521920470009e-07,-1.47541795645939028e-01,-2.09882699500115244e+00, 1.05784822336296186e-01, 1.37850165807600978e-03, 2.92736651301100676e-03,-2.82889581058571628e-02,-2.13184980144253584e-02, 7.37330078745100703e-01,-5.70275495571244129e-02, 1.54744724869798023e+00, 1.23287436611867646e-04,-8.14446564743526693e+01
 2.81528377435033061e-01, 5.63500000000058208e+01,-9.96479756928396743e-02,-1.14846299247912972e-08,-1.47776219953057841e-01,-2.09862631751625495e+00, 1.07102712916277931e-01, 1.39507348156011810e-03, 2.96250438625856281e-03,-2.83244641337477322e-02,-2.13180591934671593e-02, 7.37366080733538376e-01,-5.69757774018410934e-02, 1.54607065449924663e+00, 1.24923752870184228e-04,-8.14417753421510326e+01
 2.81363599330287817e-01, 5.64000000000087311e+01,-9.96503571688308054e-02, 3.08171629582022139e-07,-1.48010506266489927e-01,-2.09842564471647774e+00, 1.08420171330506993e-01, 1.41162514657110975e-03, 2.99759787195170687e-03,-2.83599968369534147e-02,-2.13176204007764665e-02, 7.37402079948332179e-01,-5.69240914034053747e-02, 1.54469650091328448e+00, 1.26562001683166639e-04,-8.14388943955431301e+01
 2.81199110294973353e-01, 5.64500000000116415e+01,-9.96527342218213597e-02, 6.92768360835076398e-07,-1.48244654411675114e-01,-2.09822497660401153e+00, 1.09737197647974960e-01, 1.42815667160841307e-03, 3.03264700063482842e-03,-2.83955562131848784e-02,-2.13171816363532766e-02, 7.37438076389367314e-01,-5.68724915513602949e-02, 1.54332478848661281e+00, 1.28202180768452402e-04,-8.14360136345289476e+01
 2.81034907652614019e-01, 5.65000000000000000e+01,-9.96551077978117539e-02, 6.57658809017150136e-07,-1.48478642872604510e-01,-2.09802444307791136e+00, 1.11052998195250691e-01, 1.44465763262909496e-03, 3.06762963455690929e-03,-2.84311274602990147e-02,-2.13167431647357207e-02, 7.37474048354105238e-01,-5.68209800278856592e-02, 1.54195549544038535e+00, 1.29843306853888663e-04,-8.14331347959656711e+01
 2.80870993003200009e-01, 5.65500000000029104e+01,-9.96574773165542216e-02, 4.92601344967422119e-07,-1.48712484154326224e-01,-2.09782396648604497e+00, 1.12368048068650889e-01, 1.46113430499735008e-03, 3.10255908802229167e-03,-2.84667194264292406e-02,-2.13163048277744127e-02, 7.37510008817494955e-01,-5.67695555090802079e-02, 1.54058863565188497e+00, 1.31485961330140633e-04,-8.14302568415043169e+01
 2.80707366580890239e-01, 5.66000000000058208e+01,-9.96598426852789848e-02, 2.39991156916944325e-07,-1.48946179914673571e-01,-2.09762353547064206e+00, 1.13682416974289047e-01, 1.47758762651107461e-03, 3.13743734365108011e-03,-2.85023334048033067e-02,-2.13158666023326240e-02, 7.37545959677816110e-01,-5.67182177916367644e-02, 1.53922421160179090e+00, 1.33130226519685382e-04,-8.14273796192378825e+01
 2.80544028385684652e-01, 5.66500000000087311e+01,-9.96622038947598682e-02,-1.00165166458514304e-07,-1.49179729947849338e-01,-2.09742315003475044e+00, 1.14996105178536617e-01, 1.49401762113632146e-03, 3.17226444406811447e-03,-2.85379693941527450e-02,-2.13154284884103616e-02, 7.37581900935213697e-01,-5.66669668640974872e-02, 1.53786222381180115e+00, 1.34776099051837315e-04,-8.14245031291663821e+01
 2.80380978417583249e-01, 5.67000000000116415e+01,-9.96645609357685591e-02,-5.27861039839017766e-07,-1.49413134047998331e-01,-2.09722281018141388e+00, 1.16309112947730761e-01, 1.51042431283075263e-03, 3.20704043188560148e-03,-2.85736273932101631e-02,-2.13149904860076116e-02, 7.37617832589831934e-01,-5.66158027150096277e-02, 1.53650267279733987e+00, 1.36423575559175317e-04,-8.14216273712898015e+01
 2.80218216676633436e-01, 5.67500000000000000e+01,-9.96669137990739834e-02,-1.04308988109777518e-06,-1.49646392009139789e-01,-2.09702251591373523e+00, 1.17621440547772113e-01, 1.52680772553860818e-03, 3.24176534969244923e-03,-2.86093074006988149e-02,-2.13145525951245092e-02, 7.37653754641804715e-01,-5.65647253329408031e-02, 1.53514555906796635e+00, 1.38072652677006803e-04,-8.14187523456089792e+01
 2.80055746034131026e-01, 5.68000000000029104e+01,-9.96692631146202240e-02,-1.06333169915288918e-06,-1.49879486359703773e-01,-2.09682237013553685e+00, 1.18932460599906004e-01, 1.54315963993250510e-03, 3.27642174485046024e-03,-2.86450081730414141e-02,-2.13141150252732711e-02, 7.37689649904425204e-01,-5.65137378544678451e-02, 1.53379090706666465e+00, 1.39722547215099488e-04,-8.14158794277017677e+01
 2.79893565214599904e-01, 5.68500000000058208e+01,-9.96716085891449499e-02,-8.47374976714530096e-07,-1.50112424495504826e-01,-2.09662232714220975e+00, 1.20242452598577451e-01, 1.55948375341021330e-03, 3.31101745743209467e-03,-2.86807302622357069e-02,-2.13136776833866143e-02, 7.37725526012953936e-01,-5.64628388674607434e-02, 1.53243870665398019e+00, 1.41373599942590890e-04,-8.14130080065236683e+01
 2.79731673646923251e-01, 5.69000000000087311e+01,-9.96739500862261069e-02,-5.11097051946145609e-07,-1.50345209611240177e-01,-2.09642236647012448e+00, 1.21551541861877180e-01, 1.57578173534498505e-03, 3.34555602277745046e-03,-2.87164739148239451e-02,-2.13132405277913113e-02, 7.37761386386379447e-01,-5.64120277331889852e-02, 1.53108895355776498e+00, 1.43025961485405338e-04,-8.14101378084640430e+01
 2.79570071331101011e-01, 5.69500000000116415e+01,-9.96762875965836320e-02,-5.45069545587109241e-08,-1.50577841472692264e-01,-2.09622248812308687e+00, 1.22859728832507620e-01, 1.59205361454742397e-03, 3.38003749427933254e-03,-2.87522391301372852e-02,-2.13128035584873657e-02, 7.37797231025080436e-01,-5.63613044392703363e-02, 1.52974164826160064e+00, 1.44679627537766504e-04,-8.14072688335228776e+01
 2.79408758267180146e-01, 5.70000000000000000e+01,-9.96786211109349785e-02, 5.22386293256490901e-07,-1.50810319845611107e-01,-2.09602269210495962e+00, 1.24167013952605682e-01, 1.60829941980901296e-03, 3.41446192529812993e-03,-2.87880259074981965e-02,-2.13123667754748954e-02, 7.37833059929425161e-01,-5.63106689733460300e-02, 1.52839679124327832e+00, 1.46334593796837843e-04,-8.14044010817010246e+01
 2.79247734455066732e-01, 5.70500000000029104e+01,-9.96809506199979323e-02, 1.21957367753447361e-06,-1.51042644495984840e-01,-2.09582297841942866e+00, 1.25473397665290864e-01, 1.62451917992136757e-03, 3.44882936920261861e-03,-2.88238342462621110e-02,-2.13119301787536575e-02, 7.37868873099813749e-01,-5.62601213230218417e-02, 1.52705438297324947e+00, 1.47990855964655761e-04,-8.14015345529968073e+01
 2.79087008761983557e-01, 5.71000000000058208e+01,-9.96832763877118500e-02, 1.34354820083639852e-06,-1.51274805029361054e-01,-2.09562341737994906e+00, 1.26778452364422950e-01, 1.64070731078409956e-03, 3.48312797112189636e-03,-2.88596552608997373e-02,-2.13114939114349387e-02, 7.37904658797709945e-01,-5.62096655821564400e-02, 1.52571449783689927e+00, 1.49647872179074770e-04,-8.13986701870247629e+01
 2.78926578973773709e-01, 5.71500000000087311e+01,-9.96855983362345544e-02, 1.06751453407562685e-06,-1.51506803702471576e-01,-2.09542399143535985e+00, 1.28082285685106795e-01, 1.65686525124801609e-03, 3.51736077688594509e-03,-2.88954911709744348e-02,-2.13110579377838866e-02, 7.37940419955104843e-01,-5.61593007111807138e-02, 1.52437711782932905e+00, 1.51305770666943662e-04,-8.13958077491634242e+01
 2.78766442077875098e-01, 5.72000000000116415e+01,-9.96879163632612142e-02, 6.27103780670661257e-07,-1.51738643706865184e-01,-2.09522467670287504e+00, 1.29385043672995886e-01, 1.67299494188132762e-03, 3.55153189639842611e-03,-2.89313449953698433e-02,-2.13106222091791891e-02, 7.37976160560847694e-01,-5.61090253016212764e-02, 1.52304221828610453e+00, 1.52964728798129953e-04,-8.13929469201835758e+01
 2.78606598074334133e-01, 5.72500000000000000e+01,-9.96902304593532823e-02, 2.23282343970106140e-08,-1.51970324787973149e-01,-2.09502547318694265e+00, 1.30686726907592254e-01, 1.68909641522704628e-03, 3.58564139142051978e-03,-2.89672167341682059e-02,-2.13101867256209505e-02, 7.38011880615491833e-01,-5.60588393403219920e-02, 1.52170979965150810e+00, 1.54624741521782225e-04,-8.13900877000860135e+01
 2.78447046963057832e-01, 5.73000000000029104e+01,-9.96925406150730858e-02,-7.46799825370030040e-07,-1.52201846691532749e-01,-2.09482638089183970e+00, 1.31987335969201036e-01, 1.70516970382332306e-03, 3.61968932371345160e-03,-2.90031063874850135e-02,-2.13097514871089314e-02, 7.38047580119620017e-01,-5.60087428140946739e-02, 1.52037986236251488e+00, 1.56285803792238700e-04,-8.13872300888690887e+01
 2.78287788744092712e-01, 5.73500000000058208e+01,-9.96948468209796768e-02,-1.68026813259930148e-06,-1.52433209163183009e-01,-2.09462739982201240e+00, 1.33286871436691517e-01, 1.72121484017578766e-03, 3.65367575497988969e-03,-2.90390139554063190e-02,-2.13093164936432565e-02, 7.38083259073785802e-01,-5.59587357098065008e-02, 1.51905240685114151e+00, 1.57947910566150933e-04,-8.13843740865336258e+01
 2.78128834675604453e-01, 5.74000000000087311e+01,-9.96971492151136618e-02,-1.97204867690381877e-06,-1.52664402516630215e-01,-2.09442859035455076e+00, 1.34584966990250465e-01, 1.73722705420305441e-03, 3.68759056010551332e-03,-2.90749386212851325e-02,-2.13088818680842867e-02, 7.38118907401512536e-01,-5.59088225701792133e-02, 1.51772752737807126e+00, 1.59610596318627667e-04,-8.13815204997343074e+01
 2.77970184810701404e-01, 5.74500000000116415e+01,-9.96994477882711949e-02,-1.61838495076635081e-06,-1.52895426408276414e-01,-2.09422995278001745e+00, 1.35881621766116484e-01, 1.75320636371965313e-03, 3.72143377051309182e-03,-2.91108803823599514e-02,-2.13084476110118777e-02, 7.38154525056187727e-01,-5.58590034016959863e-02, 1.51640522479651740e+00, 1.61273852370729797e-04,-8.13786693322781076e+01
 2.77811833254196783e-01, 5.75000000000000000e+01,-9.97017424534808044e-02,-1.04136849227867844e-06,-1.53126285493742548e-01,-2.09403145548997083e+00, 1.37177028654870969e-01, 1.76915532123884489e-03, 3.75521079372385328e-03,-2.91468396670460130e-02,-2.13080136580912557e-02, 7.38190117315379202e-01,-5.58092758043947992e-02, 1.51508545037831199e+00, 1.62937913858916833e-04,-8.13758201617673791e+01
 2.77653780005998219e-01, 5.75500000000029104e+01,-9.97040332010803582e-02,-2.41015934667747192e-07,-1.53356979497869556e-01,-2.09383309848927235e+00, 1.38471188373624599e-01, 1.78507396303825686e-03, 3.78892169990307105e-03,-2.91828164759431984e-02,-2.13075800093221780e-02, 7.38225684179855346e-01,-5.57596397642484073e-02, 1.51376820452540484e+00, 1.64602775052044158e-04,-8.13729729882004591e+01
 2.77496025066152008e-01, 5.76000000000058208e+01,-9.97063200214051842e-02, 7.82656111726954138e-07,-1.53587508145470925e-01,-2.09363488178295842e+00, 1.39764101637862737e-01, 1.80096232535849939e-03, 3.82256655915014579e-03,-2.92188108096222698e-02,-2.13071466647047660e-02, 7.38261225650353570e-01,-5.57100952672876584e-02, 1.51245348763476972e+00, 1.66268430221871841e-04,-8.13701278115781861e+01
 2.77338568434658039e-01, 5.76500000000087311e+01,-9.97086029047907635e-02, 2.02963106006013217e-06,-1.53817871161601533e-01,-2.09343680537600108e+00, 1.41055769162970246e-01, 1.81682044442196388e-03, 3.85614544153839531e-03,-2.92548226686667572e-02,-2.13067136242390161e-02, 7.38296741727621830e-01,-5.56606422995434280e-02, 1.51114130009688097e+00, 1.67934873645007312e-04,-8.13672846319005458e+01
 2.77181419591316813e-01, 5.77000000000116415e+01,-9.97108818597321894e-02, 2.58949144672113424e-06,-1.54048064288345610e-01,-2.09323890479642483e+00, 1.42345976234303145e-01, 1.83264554046984850e-03, 3.88965244795090592e-03,-2.92908471373113169e-02,-2.13062809601775316e-02, 7.38332226486679621e-01,-5.56112843349604244e-02, 1.50983172129344112e+00, 1.69601825235278080e-04,-8.13644439235507377e+01
 2.77024581873531128e-01, 5.77500000000000000e+01,-9.97131568825291997e-02, 2.14178673273613232e-06,-1.54278085822776578e-01,-2.09304119255602883e+00, 1.43634647912346342e-01, 1.84843666351438294e-03, 3.92308555862432452e-03,-2.93268824863972578e-02,-2.13058486979571041e-02, 7.38367677842351244e-01,-5.55620225861929856e-02, 1.50852477940509044e+00, 1.71269181663523677e-04,-8.13616058535370712e+01
 2.76868047941021433e-01, 5.78000000000029104e+01,-9.97154279491358625e-02, 1.39148096461685547e-06,-1.54507938555318858e-01,-2.09284364115477706e+00, 1.44921951859769332e-01, 1.86419603400112942e-03, 3.95644947419859609e-03,-2.93629325240660523e-02,-2.13054167816323081e-02, 7.38403100383882793e-01,-5.55128543376186070e-02, 1.50722041362895420e+00, 1.72937148898778765e-04,-8.13587700545431289e+01
 2.76711817793833470e-01, 5.78500000000058208e+01,-9.97176950496652115e-02, 3.38596571328175904e-07,-1.54737622198329511e-01,-2.09264625059811049e+00, 1.46207888886795256e-01, 1.87992369073716639e-03, 3.98974427062522008e-03,-2.93989972514542564e-02,-2.13049852112032721e-02, 7.38438494112141575e-01,-5.54637795746576456e-02, 1.50591862432666468e+00, 1.74605720707427154e-04,-8.13559365265697636e+01
 2.76555891431967238e-01, 5.79000000000087311e+01,-9.97199581742310576e-02,-1.01684405424663258e-06,-1.54967136464451483e-01,-2.09244902089140883e+00, 1.47492459803410220e-01, 1.89561967250842576e-03, 4.02297002382484732e-03,-2.94350766697111174e-02,-2.13045539866700065e-02, 7.38473859028005664e-01,-5.54147982827328037e-02, 1.50461941185336134e+00, 1.76274890861228997e-04,-8.13531052696169468e+01
 2.76400268855422737e-01, 5.79500000000116415e+01,-9.97222173129473921e-02,-2.67481855521964101e-06,-1.55196481066546627e-01,-2.09225195204004644e+00, 1.48775665418943659e-01, 1.91128401807451093e-03, 4.05612680967631749e-03,-2.94711707799881137e-02,-2.13041231080324939e-02, 7.38509195132352469e-01,-5.53659104472837491e-02, 1.50332277655809454e+00, 1.77944653136773129e-04,-8.13502762836846927e+01
 2.76244951519708681e-01, 5.80000000000000000e+01,-9.97244726303072315e-02,-3.91288539676509205e-06,-1.55425653214832482e-01,-2.09205507453099493e+00, 1.50057321996366205e-01, 1.92691435830831992e-03, 4.08920960072903152e-03,-2.95072788646987168e-02,-2.13036926372823093e-02, 7.38544497342264572e-01,-5.53171171507520834e-02, 1.50202873091038236e+00, 1.79614767404021736e-04,-8.13474499757861338e+01
 2.76089940669145273e-01, 5.80500000000029104e+01,-9.97267242654503866e-02,-4.11340549307915416e-06,-1.55654650462437733e-01,-2.09185841443268616e+00, 1.51337272739572676e-01, 1.94250867828161676e-03, 4.12221412090507666e-03,-2.95434003111741082e-02,-2.13032626274232174e-02, 7.38579761312140648e-01,-5.52684193154935402e-02, 1.50073728561248432e+00, 1.81285026554751748e-04,-8.13446266939239138e+01
 2.75935234649289540e-01, 5.81000000000058208e+01,-9.97289720101981331e-02,-4.09763694323100899e-06,-1.55883475350489492e-01,-2.09166193710088111e+00, 1.52615728398208222e-01, 1.95806975820725371e-03, 4.15514625700488284e-03,-2.95795359381580553e-02,-2.13028330079856644e-02, 7.38614992822126726e-01,-5.52198156791639319e-02, 1.49944842720988558e+00, 1.82955689517074784e-04,-8.13418059754216074e+01
 2.75780833460141594e-01, 5.81500000000087311e+01,-9.97312158546241057e-02,-3.86559572448581494e-06,-1.56112127581426313e-01,-2.09146564254138623e+00, 1.53892689882126260e-01, 1.97359763959521241e-03, 4.18800609116560911e-03,-2.96156857471884943e-02,-2.13024037789696398e-02, 7.38650191873238438e-01,-5.51713062267116389e-02, 1.49816215602650016e+00, 1.84626749587938260e-04,-8.13389878202792005e+01
 2.75626737101701269e-01, 5.82000000000116415e+01,-9.97334557888026191e-02,-3.41729778506777682e-06,-1.56340606857943903e-01,-2.09126953076000932e+00, 1.55168158100356335e-01, 1.98909236392605642e-03, 4.22079370547753796e-03,-2.96518497398057662e-02,-2.13019749403751436e-02, 7.38685358466491526e-01,-5.51228909431039846e-02, 1.49687847238024796e+00, 1.86298200069820002e-04,-8.13361722284966930e+01
