"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71867700198591189e-01, 3.25000000000000000e+00,-9.92787367824213007e-02,-3.57011020331846227e-08,-3.07787019013443630e-01,-1.71722867961830472e+00, 6.12340145618156972e-01, 1.51191060096623215e-02, 9.33228418728434400e-03,-7.26034686637937354e-01,-2.11403371031930847e-02, 7.51907245002353175e-01,-5.22876382171336002e-02, 1.46558072622787283e+00, 1.45923814147325397e-03,-8.02749194122715863e+01
 2.71795282230564816e-01, 3.30000000000291038e+00,-9.92787468996721850e-02,-3.56844187290205630e-08,-3.08032564256745633e-01,-1.71705006252876968e+00, 6.13729516893804505e-01, 1.51491689597445019e-02, 9.34917794218034781e-03,-7.26849594325428394e-01,-2.11398192197293673e-02, 7.51949496056884770e-01,-5.22617350201699110e-02, 1.46497811625327445e+00, 1.46324860091692462e-03,-8.02715191856048023e+01
 2.71722981904550798e-01, 3.35000000000582077e+00,-9.92787552621746255e-02,-3.56676491866701560e-08,-3.08277999476451570e-01,-1.71687150571590297e+00, 6.15117905234462747e-01, 1.51791891697767075e-02, 9.36603776405738053e-03,-7.27664520123540437e-01,-2.11393015238194280e-02, 7.51991731063709201e-01,-5.22358686227306149e-02, 1.46437649924647340e+00, 1.46725948052843242e-03,-8.02681201903451154e+01
 2.71650797117974852e-01, 3.40000000000873115e+00,-9.92787619135649252e-02,-3.56509327779901643e-08,-3.08523325459218511e-01,-1.71669300856693319e+00, 6.16505315459553005e-01, 1.52091667894875739e-02, 9.38286376212682342e-03,-7.28479462613659590e-01,-2.11387840138666482e-02, 7.52033950153565889e-01,-5.22100384144500440e-02, 1.46377585770715513e+00, 1.47127079364266417e-03,-8.02647224160096755e+01
 2.71578727544918130e-01, 3.45000000001164153e+00,-9.92787668572134296e-02,-3.56342693091019065e-08,-3.08768542398170420e-01,-1.71651457078447045e+00, 6.17891750135165951e-01, 1.52391019104128039e-02, 9.39965600230209183e-03,-7.29294422077180426e-01,-2.11382666891130576e-02, 7.52076153388768209e-01,-5.21842442903040285e-02, 1.46317618891900469e+00, 1.47528254173746789e-03,-8.02613258576219692e+01
 2.71506772859482548e-01, 3.50000000000000000e+00,-9.92787700965002823e-02,-3.56176585861599535e-08,-3.09013650486918034e-01,-1.71633619207114663e+00, 6.19277211824011076e-01, 1.52689946239536779e-02, 9.41641455040042631e-03,-7.30109398795063425e-01,-2.11377495488008424e-02, 7.52118340831613774e-01,-5.21584861453022811e-02, 1.46257749016566341e+00, 1.47929472631283293e-03,-8.02579305102064495e+01
 2.71434932735707346e-01, 3.55000000000291038e+00,-9.92787716348153965e-02,-3.56011004153328526e-08,-3.09258649919843531e-01,-1.71615787212940729e+00, 6.20661703087029504e-01, 1.52988450214119609e-02, 9.43313947216247069e-03,-7.30924393048781651e-01,-2.11372325921717168e-02, 7.52160512544433280e-01,-5.21327638744586153e-02, 1.46197975873004427e+00, 1.48330734889554170e-03,-8.02545363687845850e+01
 2.71363206847694605e-01, 3.60000000000582077e+00,-9.92787714755584416e-02,-3.55845946028320188e-08,-3.09503540891671702e-01,-1.71597961066182858e+00, 6.22045226480957725e-01, 1.53286531939372389e-02, 9.44983083322272453e-03,-7.31739405118899788e-01,-2.11367158184678806e-02, 7.52202668589515788e-01,-5.21070773728357570e-02, 1.46138299189537646e+00, 1.48732041103208585e-03,-8.02511434283808427e+01
 2.71291594869525310e-01, 3.65000000000873115e+00,-9.92787696221388433e-02,-3.55681409548923919e-08,-3.09748323597754283e-01,-1.71580140737090248e+00, 6.23427784559963505e-01, 1.53584192325624553e-02, 9.46648869912951677e-03,-7.32554435286022376e-01,-2.11361992269313605e-02, 7.52244809029159689e-01,-5.20814265355152503e-02, 1.46078718694451037e+00, 1.49133391429338109e-03,-8.02477516840186809e+01
 2.71220096475280614e-01, 3.70000000001164153e+00,-9.92787660779757553e-02,-3.55517392777772081e-08,-3.09992998233998063e-01,-1.71562326195909298e+00, 6.24809379875238213e-01, 1.53881432281950878e-02, 9.48311313534005648e-03,-7.33369483830555557e-01,-2.11356828168041758e-02, 7.52286933925659151e-01,-5.20558112576050488e-02, 1.46019234116010077e+00, 1.49534786027355243e-03,-8.02443611307215576e+01
 2.71148711339062320e-01, 3.75000000000000000e+00,-9.92787608464980181e-02,-3.55353893777827248e-08,-3.10237564996792503e-01,-1.71544517412888742e+00, 6.26190014974599585e-01, 1.54178252716087229e-02, 9.49970420721573013e-03,-7.34184551032471044e-01,-2.11351665873285195e-02, 7.52329043341291803e-01,-5.20302314342468153e-02, 1.45959845182477954e+00, 1.49936225058875869e-03,-8.02409717635139117e+01
 2.71077439134910003e-01, 3.80000000000291038e+00,-9.92787539311442979e-02,-3.55190910612191486e-08,-3.10482024083293950e-01,-1.71526714358258969e+00, 6.27569692404079560e-01, 1.54474654534771539e-02, 9.51626198004115742e-03,-7.34999637172254805e-01,-2.11346505377461198e-02, 7.52371137338368245e-01,-5.20046869605863063e-02, 1.45900551622046870e+00, 1.50337708688179231e-03,-8.02375835774172685e+01
 2.71006279536925465e-01, 3.85000000000582077e+00,-9.92787453353627392e-02,-3.55028441344391440e-08,-3.10726375690997703e-01,-1.71508917002262695e+00, 6.28948414705566283e-01, 1.54770638643239779e-02, 9.53278651899608191e-03,-7.35814742529482646e-01,-2.11341346672991592e-02, 7.52413215979158667e-01,-5.19791777318176565e-02, 1.45841353162942178e+00, 1.50739237081517520e-03,-8.02341965674560385e+01
 2.70935232219189859e-01, 3.90000000000873115e+00,-9.92787350626113257e-02,-3.54866484038187612e-08,-3.10970620018021449e-01,-1.71491125315134951e+00, 6.30326184418357749e-01, 1.55066205945558026e-02, 9.54927788917388568e-03,-7.36629867383771231e-01,-2.11336189752296642e-02, 7.52455279325941029e-01,-5.19537036431539159e-02, 1.45782249533353592e+00, 1.51140810407567332e-03,-8.02308107286537080e+01
 2.70864296855784170e-01, 3.95000000001164153e+00,-9.92787231163575895e-02,-3.54705036757621483e-08,-3.11214757263033992e-01,-1.71473339267107616e+00, 6.31703004078804864e-01, 1.55361357344548593e-02, 9.56573615557752312e-03,-7.37445012014538825e-01,-2.11331034607796682e-02, 7.52497327440990071e-01,-5.19282645898341624e-02, 1.45723240461452686e+00, 1.51542428837321791e-03,-8.02274260560337211e+01
 2.70793473120810202e-01, 4.00000000000000000e+00,-9.92787095000787906e-02,-3.54544097567061635e-08,-3.11458787625182976e-01,-1.71455558828414945e+00, 6.33078876219881570e-01, 1.55656093741696963e-02, 9.58216138311429426e-03,-7.38260176700768822e-01,-2.11325881231913537e-02, 7.52539360386563216e-01,-5.19028604671311344e-02, 1.45664325675410811e+00, 1.51944092543963524e-03,-8.02240425446205450e+01
 2.70722760688307695e-01, 4.05000000000291038e+00,-9.92786942172616954e-02,-3.54383664531016539e-08,-3.11702711304377877e-01,-1.71437783969272894e+00, 6.34453803372816094e-01, 1.55950416037503158e-02, 9.59855363661549221e-03,-7.39075361721958646e-01,-2.11320729617064454e-02, 7.52581378224952080e-01,-5.18774911703213659e-02, 1.45605504903330196e+00, 1.52345801703337481e-03,-8.02206601894356623e+01
 2.70652159232378398e-01, 4.10000000000582077e+00,-9.92786772714028126e-02,-3.54223735714415011e-08,-3.11946528500863796e-01,-1.71420014659909947e+00, 6.35827788064672550e-01, 1.56244325130963629e-02, 9.61491298080750095e-03,-7.39890567356697448e-01,-2.11315579755671362e-02, 7.52623381018406534e-01,-5.18521565947296717e-02, 1.45546777873347799e+00, 1.52747556493243171e-03,-8.02172789855035262e+01
 2.70581668427103406e-01, 4.15000000000873115e+00,-9.92786586660080878e-02,-3.54064309182418202e-08,-3.12190239415503890e-01,-1.71402250870546458e+00, 6.37200832819966090e-01, 1.56537821919918302e-02, 9.63123948033117912e-03,-7.40705793883612462e-01,-2.11310431640154457e-02, 7.52665368829185333e-01,-5.18268566356994836e-02, 1.45488144313566914e+00, 1.53149357093903008e-03,-8.02138989278475947e+01
 2.70511287946563816e-01, 4.20000000001164153e+00,-9.92786384045931669e-02,-3.53905383000466190e-08,-3.12433844249708326e-01,-1.71384492571400049e+00, 6.38572940160260449e-01, 1.56830907300965078e-02, 9.64753319973708258e-03,-7.41521041581134077e-01,-2.11305285262934107e-02, 7.52707341719542899e-01,-5.18015911886001990e-02, 1.45429603952074382e+00, 1.53551203687842561e-03,-8.02105200114913259e+01
 2.70441017464861100e-01, 4.25000000000000000e+00,-9.92786164906831747e-02,-3.53746955234323770e-08,-3.12677343205362113e-01,-1.71366739732690565e+00, 6.39944112603766713e-01, 1.57123582169374464e-02, 9.66379420348075294e-03,-7.42336310727257698e-01,-2.11300140616432069e-02, 7.52749299751717560e-01,-5.17763601488345007e-02, 1.45371156516958244e+00, 1.53953096459770737e-03,-8.02071422314591729e+01
 2.70370856656035441e-01, 4.30000000000291038e+00,-9.92785929278127977e-02,-3.53589023949895366e-08,-3.12920736485107542e-01,-1.71348992324619465e+00, 6.41314352666955578e-01, 1.57415847419435130e-02, 9.68002255594192958e-03,-7.43151601600493206e-01,-2.11294997693065728e-02, 7.52791242987980169e-01,-5.17511634118088676e-02, 1.45312801736239949e+00, 1.54355035597049254e-03,-8.02037655827726184e+01
 2.70300805194188365e-01, 4.35000000000582077e+00,-9.92785677195262978e-02,-3.53431587213501836e-08,-3.13164024291919196e-01,-1.71331250317400996e+00, 6.42683662862142624e-01, 1.57707703943937988e-02, 9.69621832139587296e-03,-7.43966914478441210e-01,-2.11289856485256874e-02, 7.52833171490561726e-01,-5.17260008729778509e-02, 1.45254539337976829e+00, 1.54757021288983083e-03,-8.02003900604561295e+01
 2.70230862753401024e-01, 4.40000000000873115e+00,-9.92785408693773602e-02,-3.53274643091694857e-08,-3.13407206829385276e-01,-1.71313513681241192e+00, 6.44052045699111564e-01, 1.57999152634524798e-02, 9.71238156403277618e-03,-7.44782249638740623e-01,-2.11284716985425738e-02, 7.52875085321700221e-01,-5.17008724278143691e-02, 1.45196369050194241e+00, 1.55159053727293192e-03,-8.01970156595331645e+01
 2.70161029007754461e-01, 4.45000000001164153e+00,-9.92785123809292180e-02,-3.53118189651303310e-08,-3.13650284301636995e-01,-1.71295782386343109e+00, 6.45419503684713458e-01, 1.58290194381602613e-02, 9.72851234795304130e-03,-7.45597607358834513e-01,-2.11279579185992723e-02, 7.52916984543631429e-01,-5.16757779718170773e-02, 1.45138290600903197e+00, 1.55561133105996323e-03,-8.01936423750271672e+01
 2.70091303631349977e-01, 4.50000000000000000e+00,-9.92784822577546244e-02,-3.52962224959477616e-08,-3.13893256913276242e-01,-1.71278056402912404e+00, 6.46786039322453821e-01, 1.58580830074256732e-02, 9.74461073716241348e-03,-7.46412987915729520e-01,-2.11274443079379586e-02, 7.52958869218572913e-01,-5.16507174005177566e-02, 1.45080303718117110e+00, 1.55963259621282177e-03,-8.01902702019625906e+01
 2.70021686298228203e-01, 4.55000000000291038e+00,-9.92784505034356585e-02,-3.52806747083508686e-08,-3.14136124869658639e-01,-1.71260335701136324e+00, 6.48151655114091119e-01, 1.58871060600590495e-02, 9.76067679559084606e-03,-7.47228391586947982e-01,-2.11269308658003710e-02, 7.53000739408776543e-01,-5.16256906094520462e-02, 1.45022408129785174e+00, 1.56365433471980617e-03,-8.01868991353609601e+01
 2.69952176682490386e-01, 4.60000000000582077e+00,-9.92784171215639888e-02,-3.52651754091099037e-08,-3.14378888376467214e-01,-1.71242620251214395e+00, 6.49516353557288539e-01, 1.59160886847229260e-02, 9.77671058706508153e-03,-7.48043818649101189e-01,-2.11264175914286818e-02, 7.53042595176452445e-01,-5.16006974942030336e-02, 1.44964603563893535e+00, 1.56767654858867519e-03,-8.01835291702466719e+01
 2.69882774458217678e-01, 4.65000000000873115e+00,-9.92783821157406376e-02,-3.52497244050181205e-08,-3.14621547639995613e-01,-1.71224910023338550e+00, 6.50880137147144211e-01, 1.59450309699642676e-02, 9.79271217532643248e-03,-7.48859269378841619e-01,-2.11259044840649245e-02, 7.53084436583819739e-01,-5.15757379503723190e-02, 1.44906889748398360e+00, 1.57169923985114174e-03,-8.01801603016432267e+01
 2.69813479299491121e-01, 4.70000000001164153e+00,-9.92783454895760920e-02,-3.52343215028962816e-08,-3.14864102867075890e-01,-1.71207204987697703e+00, 6.52243008375845923e-01, 1.59739330042075085e-02, 9.80868162402701027e-03,-7.49674744052623021e-01,-2.11253915429511357e-02, 7.53126263693093656e-01,-5.15508118735869547e-02, 1.44849266411242894e+00, 1.57572241056182271e-03,-8.01767925245740827e+01
 2.69744290880411963e-01, 4.75000000000000000e+00,-9.92783072466901922e-02,-3.52189665095970522e-08,-3.15106554265007388e-01,-1.71189505114482898e+00, 6.53604969732267449e-01, 1.60027948757459799e-02, 9.82461899672499792e-03,-7.50490242946464825e-01,-2.11248787673294879e-02, 7.53168076566472666e-01,-5.15259191595068625e-02, 1.44791733280374646e+00, 1.57974606279701947e-03,-8.01734258340636643e+01
 2.69675208875020944e-01, 4.80000000000291038e+00,-9.92782673907121882e-02,-3.52036592319871266e-08,-3.15348902041838075e-01,-1.71171810373867084e+00, 6.54966023703538736e-01, 1.60316166727751952e-02, 9.84052435690299654e-03,-7.51305766336900049e-01,-2.11243661564417123e-02, 7.53209875266187767e-01,-5.15010597037957873e-02, 1.44734290083678641e+00, 1.58377019865934198e-03,-8.01700602251334828e+01
 2.69606232957419423e-01, 4.85000000000582077e+00,-9.92782259252807248e-02,-3.51883994769740021e-08,-3.15591146405940770e-01,-1.71154120736035864e+00, 6.56326172772681127e-01, 1.60603984833428137e-02, 9.85639776794045366e-03,-7.52121314499552884e-01,-2.11238537095300057e-02, 7.53251659854430100e-01,-5.14762334021647353e-02, 1.44676936549078383e+00, 1.58779482027069404e-03,-8.01666956928079912e+01
 2.69537362801688329e-01, 4.90000000000873115e+00,-9.92781828540437034e-02,-3.51731870514880194e-08,-3.15833287566293974e-01,-1.71136436171166473e+00, 6.57685419420206641e-01, 1.60891403953827283e-02, 9.87223929313249884e-03,-7.52936887710086711e-01,-2.11233414258363769e-02, 7.53293430393398578e-01,-5.14514401503428295e-02, 1.44619672404468780e+00, 1.59181992977697022e-03,-8.01633322321106334e+01
 2.69468598081908817e-01, 4.95000000001164153e+00,-9.92781381806585317e-02,-3.51580217624868694e-08,-3.16075325732411150e-01,-1.71118756649433701e+00, 6.59043766123695973e-01, 1.61178424967059856e-02, 9.88804899568492511e-03,-7.53752486243967623e-01,-2.11228293046028699e-02, 7.53335186945288116e-01,-5.14266798440847217e-02, 1.44562497377733834e+00, 1.59584552934679538e-03,-8.01599698380648960e+01
 2.69399938472181910e-01, 5.00000000000000000e+00,-9.92780919087917629e-02,-3.51429034169598410e-08,-3.16317261114269166e-01,-1.71101082141014293e+00, 6.60401215357445226e-01, 1.61465048749936634e-02, 9.90382693871031186e-03,-7.54568110376226397e-01,-2.11223173450716603e-02, 7.53376929572277976e-01,-5.14019523791775998e-02, 1.44505411196763012e+00, 1.59987162117043681e-03,-8.01566085056951891e+01
 2.69331383646548794e-01, 5.05000000000291038e+00,-9.92780440421193594e-02,-3.51278318219103183e-08,-3.16559093922589241e-01,-1.71083412616067210e+00, 6.61757769593999456e-01, 1.61751276178290042e-02, 9.91957318524569302e-03,-7.55383760382408731e-01,-2.11218055464844866e-02, 7.53418658336579061e-01,-5.13772576514124543e-02, 1.44448413589385471e+00, 1.60389820746434961e-03,-8.01532482300230527e+01
 2.69262933279110439e-01, 5.10000000000582077e+00,-9.92779945843265677e-02,-3.51128067843820586e-08,-3.16800824368413614e-01,-1.71065748044763311e+00, 6.63113431301837086e-01, 1.62037108126489339e-02, 9.93528779822592210e-03,-7.56199436537149605e-01,-2.11212939080835209e-02, 7.53460373300362307e-01,-5.13525955566271272e-02, 1.44391504283469740e+00, 1.60792529046426620e-03,-8.01498890060728968e+01
 2.69194587043947997e-01, 5.15000000000873115e+00,-9.92779435391078907e-02,-3.50978281114415498e-08,-3.17042452663386876e-01,-1.71048088397266040e+00, 6.64468202946905118e-01, 1.62322545467762439e-02, 9.95097084050136464e-03,-7.57015139115124414e-01,-2.11207824291108001e-02, 7.53502074525807086e-01,-5.13279659906776056e-02, 1.44334683006857967e+00, 1.61195287242974004e-03,-8.01465308288682081e+01
 2.69126344615142510e-01, 5.20000000001164153e+00,-9.92778909101671020e-02,-3.50828956101824514e-08,-3.17283979019684081e-01,-1.71030433643735602e+00, 6.65822086992264639e-01, 1.62607589074124197e-02, 9.96662237483401242e-03,-7.57830868390810819e-01,-2.11202711088083472e-02, 7.53543762075088441e-01,-5.13033688494451204e-02, 1.44277949487382462e+00, 1.61598095564306180e-03,-8.01431736934324306e+01
 2.69058205666794892e-01, 5.25000000000000000e+00,-9.92778367012172175e-02,-3.50680090877297696e-08,-3.17525403649940197e-01,-1.71012783754334929e+00, 6.67175085897670050e-01, 1.62892239816286692e-02, 9.98224246389253084e-03,-7.58646624638251166e-01,-2.11197599464183552e-02, 7.53585436010364762e-01,-5.12788040288432306e-02, 1.44221303452882754e+00, 1.62000954240798956e-03,-8.01398175947900171e+01
 2.68990169872946605e-01, 5.30000000000291038e+00,-9.92777809159804819e-02,-3.50531683512225923e-08,-3.17766726767530427e-01,-1.70995138699208238e+00, 6.68527202121169339e-01, 1.63176498563998226e-02, 9.99783117027091064e-03,-7.59462408132002942e-01,-2.11192489411825522e-02, 7.53627096393828078e-01,-5.12542714247892911e-02, 1.44164744631139818e+00, 1.62403863505448487e-03,-8.01364625279624647e+01
 2.68922243115139403e-01, 5.35000000000582077e+00,-9.92777234208660070e-02,-3.50380677462965934e-08,-3.18007946431862309e-01,-1.70977498618412715e+00, 6.69878426411615546e-01, 1.63460363171791696e-02, 1.00133883383493206e-02,-7.60278236081917691e-01,-2.11187380967691116e-02, 7.53668742926802970e-01,-5.12297727113311188e-02, 1.44108277910081761e+00, 1.62806817671163218e-03,-8.01331085170336763e+01
 2.68854430763493135e-01, 5.40000000000873115e+00,-9.92776640934556198e-02,-3.50224268208879363e-08,-3.18249060878158463e-01,-1.70959863638025533e+00, 6.71228750495040494e-01, 1.63743831747173094e-02, 1.00289138306006113e-02,-7.61094124300984332e-01,-2.11182274164816199e-02, 7.53710375340359673e-01,-5.12053094156933661e-02, 1.44051907751971009e+00, 1.63209811511460644e-03,-8.01297555836936795e+01
 2.68786721858995992e-01, 5.45000000001164153e+00,-9.92776031726370911e-02,-3.50067686451433549e-08,-3.18490074010220447e-01,-1.70942233437166546e+00, 6.72578196880229351e-01, 1.64026910322113799e-02, 1.00444080830915852e-02,-7.61910044051312796e-01,-2.11177168919803697e-02, 7.53751994314762030e-01,-5.11808783878853341e-02, 1.43995625045231468e+00, 1.63612855392624161e-03,-8.01264036731871698e+01
 2.68719116105348377e-01, 5.50000000000000000e+00,-9.92775406614908595e-02,-3.49910915754064793e-08,-3.18730986032693675e-01,-1.70924607986797494e+00, 6.73926767959183715e-01, 1.64309599747834018e-02, 1.00598711570431092e-02,-7.62725995686522773e-01,-2.11172065225286552e-02, 7.53793599910432932e-01,-5.11564795323682028e-02, 1.43939429542178976e+00, 1.64015949523381639e-03,-8.01230527806771562e+01
 2.68651613206191631e-01, 5.55000000000291038e+00,-9.92774765631058709e-02,-3.49753939682030585e-08,-3.18971797150948033e-01,-1.70906987257861931e+00, 6.75274466122272043e-01, 1.64591900874619564e-02, 1.00753031136024754e-02,-7.63541979560742545e-01,-2.11166963073893092e-02, 7.53835192187826908e-01,-5.11321127536051578e-02, 1.43883320995069774e+00, 1.64419094114928548e-03,-8.01197029013237199e+01
