"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.81067888757640461e-01, 1.44500000000116415e+01,-5.35441896962315297e-02,-2.95781468397124669e+00,-5.39496228852330351e+00, 4.81006488587979497e+00, 1.69772392339905091e-02, 1.84400501022513236e-01, 3.46954082074409431e+00,-8.49654920990296714e-01,-6.78890930705920281e-03, 1.32216917430757674e+00, 1.32974912791804623e-01, 7.44641494491842471e-01, 1.53426952855363563e+00, 1.39511196824211829e+01
 1.81218649872941978e-01, 1.45000000000000000e+01,-5.36147843387549602e-02,-2.97774319813779220e+00,-5.38438981902124869e+00, 4.79883974933523483e+00, 1.71773021532420044e-02, 1.87879241902767502e-01, 3.48774079202583298e+00,-8.38904492498747434e-01,-6.81146241556168479e-03, 1.32194780949179824e+00, 1.32623403444308813e-01, 7.45737984733926162e-01, 1.54017487627435279e+00, 1.38030445143160119e+01
 1.81369517465659269e-01, 1.45500000000029104e+01,-5.36858426071958675e-02,-2.99759588013267786e+00,-5.37399856937125087e+00, 4.78755668985007254e+00, 1.73809187616328908e-02, 1.91367471184660520e-01, 3.50521760839250573e+00,-8.27685494454193260e-01,-6.83415274782834311e-03, 1.32172429573924322e+00, 1.32270260431269382e-01, 7.46835738560068574e-01, 1.54573225865333552e+00, 1.36540683869507813e+01
 1.81520477097658478e-01, 1.46000000000058208e+01,-5.37573455387677993e-02,-3.01737970640633346e+00,-5.36377626856954937e+00, 4.77621841784076828e+00, 1.75881056921984406e-02, 1.94864812749287436e-01, 3.52198759171961129e+00,-8.16050374882130058e-01,-6.85697452673325863e-03, 1.32149867161522527e+00, 1.31915579684776740e-01, 7.47934651065906952e-01, 1.55094941588090873e+00, 1.35042292307461107e+01
 1.81671510714273510e-01, 1.46500000000087311e+01,-5.38292731152264226e-02,-3.03709804750600787e+00,-5.35371046222284530e+00, 4.76482780494319158e+00, 1.77988753817816224e-02, 1.98370866689513231e-01, 3.53806666800005853e+00,-8.04050587419588125e-01,-6.87992162388596177e-03, 1.32127097976115815e+00, 1.31559462142077144e-01, 7.49034590813601353e-01, 1.55583401154507706e+00, 1.33535672823925946e+01
 1.81822631197899487e-01, 1.47000000000116415e+01,-5.39016050717970041e-02,-3.05675748291177163e+00,-5.34378925251449211e+00, 4.75338760043153474e+00, 1.80132415250063432e-02, 2.01885207958470092e-01, 3.55347108300677839e+00,-7.91725880157718165e-01,-6.90298817114408467e-03, 1.32104126087670504e+00, 1.31202002919474953e-01, 7.50135651586508745e-01, 1.56039367639581150e+00, 1.32021210698903833e+01
 1.81973872089006755e-01, 1.47500000000000000e+01,-5.39743182472483471e-02,-3.07635634395536162e+00,-5.33400035417167384e+00, 4.74190084612367713e+00, 1.82312106523614750e-02, 2.05407401259408345e-01, 3.56821610213561202e+00,-7.79123514775779680e-01,-6.92616766328982281e-03, 1.32080956267783556e+00, 1.30843305381409758e-01, 7.51238077946685068e-01, 1.56463590540139585e+00, 1.30499333040356245e+01
 1.82125260375947784e-01, 1.48000000000029104e+01,-5.40473912277052992e-02,-3.09589471106357284e+00,-5.32433253133685369e+00, 4.73037037261220572e+00, 1.84527920665805076e-02, 2.08937011525449551e-01, 3.58231681812125347e+00,-7.66285935745786184e-01,-6.94945404152348158e-03, 1.32057592914398780e+00, 1.30483465806393778e-01, 7.52342067095098765e-01, 1.56856808624686050e+00, 1.28970437646122651e+01
 1.82276771641249530e-01, 1.48500000000058208e+01,-5.41208040452106909e-02,-3.11537298226337800e+00,-5.31477467320062757e+00, 4.71879906584961706e+00, 1.86779924870050101e-02, 2.12473585713519736e-01, 3.59578810788282466e+00,-7.53252452512295112e-01,-6.97284112327772182e-03, 1.32034040620781923e+00, 1.30122584023905363e-01, 7.53447441455617928e-01, 1.57219752805153257e+00, 1.27434930440157057e+01
 1.82428402571238990e-01, 1.49000000000087311e+01,-5.41945358763380042e-02,-3.13479054792643641e+00,-5.30531592575587485e+00, 4.70718982177051881e+00, 1.89068168490057475e-02, 2.16016655414328490e-01, 3.60864465197443529e+00,-7.40058984224102323e-01,-6.99632269946322619e-03, 1.32010304081325391e+00, 1.29760758798627307e-01, 7.54554177202437559e-01, 1.57553145918100923e+00, 1.25893219087746289e+01
 1.82580166586328668e-01, 1.49500000000116415e+01,-5.42685651835567370e-02,-3.15414559640410275e+00,-5.29594572280433429e+00, 4.69554554870379093e+00, 1.91392681449045303e-02, 2.19565741196947772e-01, 3.62090085030283060e+00,-7.26739290845137331e-01,-7.01989252863642610e-03, 1.31986388099941720e+00, 1.29398088089104690e-01, 7.55662372685051764e-01, 1.57857701317513865e+00, 1.24345713378434581e+01
 1.82732073383833987e-01, 1.50000000000000000e+01,-5.43428707672276856e-02,-3.17343597203936634e+00,-5.28665391655798356e+00, 4.68386912437066272e+00, 1.93753482429436033e-02, 2.23120356160558031e-01, 3.63257082776728524e+00,-7.13324936685643562e-01,-7.04354442920035288e-03, 1.31962297498541314e+00, 1.29034668541021913e-01, 7.56772099218282368e-01, 1.58134122234696783e+00, 1.22792819172465268e+01
 1.82884103708013002e-01, 1.50500000000029104e+01,-5.44174326630332550e-02,-3.19265966481758756e+00,-5.27743077287257289e+00, 4.67216339751375109e+00, 1.96150577982799820e-02, 2.26680007714120252e-01, 3.64366841237918226e+00,-6.99845753029504913e-01,-7.06727227585682207e-03, 1.31938037121421137e+00, 1.28670596664788195e-01, 7.57883216587853403e-01, 1.58383101313894081e+00, 1.21234938633716620e+01
 1.83036254616828598e-01, 1.51000000000058208e+01,-5.44922303097709962e-02,-3.21181393408291838e+00,-5.26826680509283651e+00, 4.66043121558475626e+00, 1.98583955986107105e-02, 2.30244190855486336e-01, 3.65420724309552103e+00,-6.86328645895641354e-01,-7.09106994133001239e-03, 1.31913611895961425e+00, 1.28305967732196546e-01, 7.58995703636773378e-01, 1.58605322736391519e+00, 1.19672474055911113e+01
 1.83188530295689239e-01, 1.51500000000087311e+01,-5.45672431233931859e-02,-3.23089538119424269e+00,-5.25915293613192514e+00, 4.64867539103929772e+00, 2.01053592162741754e-02, 2.33812396697971603e-01, 3.66420066391085841e+00,-6.72799047979527831e-01,-7.11493136775212184e-03, 1.31889026760804229e+00, 1.27940875101151819e-01, 7.60109591315682120e-01, 1.58801459883451357e+00, 1.18105823175703595e+01
 1.83340946900127783e-01, 1.52000000000116415e+01,-5.46424505038149849e-02,-3.24990004260712029e+00,-5.25008056430508763e+00, 4.63689867652708543e+00, 2.03559455234472407e-02, 2.37384115157455916e-01, 3.67366172956211079e+00,-6.59280855892879214e-01,-7.13885062000897599e-03, 1.31864286610984038e+00, 1.27575409202293710e-01, 7.61224998244249051e-01, 1.58972174876020778e+00, 1.16535375670210524e+01
 1.83493502463879909e-01, 1.52500000000000000e+01,-5.47178326834269063e-02,-3.26882410445975635e+00,-5.24104142665951223e+00, 4.62510379759531354e+00, 2.06101499370294448e-02, 2.40958831658061423e-01, 3.68260323625571617e+00,-6.45796290981549115e-01,-7.16282181608437520e-03, 1.31839396369670192e+00, 1.27209659935899194e-01, 7.62341910541041390e-01, 1.59118119530192570e+00, 1.14961517730336720e+01
 1.83646202549316073e-01, 1.53000000000029104e+01,-5.47933699277024094e-02,-3.28766329353083409e+00,-5.23202764445822943e+00, 4.61329343552103666e+00, 2.08679667621990451e-02, 2.44536029272409555e-01, 3.69103772269966868e+00,-6.32365944716924533e-01,-7.18683916399612526e-03, 1.31814360950195653e+00, 1.26843714987115247e-01, 7.63460369452131693e-01, 1.59239934964609486e+00, 1.13384629635694960e+01
 1.83799052176233685e-01, 1.53500000000058208e+01,-5.48690428643887410e-02,-3.30641326713275330e+00,-5.22303169037985526e+00, 4.60147022225719660e+00, 2.11293892864116255e-02, 2.48115187293323353e-01, 3.69897751915871753e+00,-6.19008210409339843e-01,-7.21089697318270072e-03, 1.31789185243914186e+00, 1.26477660026276251e-01, 7.64580412314794788e-01, 1.59338252397077995e+00, 1.11805085007001317e+01
 1.83952056538769976e-01, 1.54000000000087311e+01,-5.49448326051115293e-02,-3.32506947074751968e+00,-5.21404650901209354e+00, 4.58963671974622045e+00, 2.13944102415188110e-02, 2.51695789046184892e-01, 3.70643464935679434e+00,-6.05740654001964307e-01,-7.23498969819387668e-03, 1.31763874073701692e+00, 1.26111578039159872e-01, 7.65702077805489267e-01, 1.59413690911186268e+00, 1.10223247937513058e+01
 1.84105218558456435e-01, 1.54500000000116415e+01,-5.50207207205362994e-02,-3.34362725554384310e+00,-5.20506544830017859e+00, 4.57779543564276459e+00, 2.16630214401651311e-02, 2.55277320536604679e-01, 3.71342084788055127e+00,-5.92579943606035164e-01,-7.25911190533396009e-03, 1.31738432227719615e+00, 1.25745549952632013e-01, 7.66825387992391527e-01, 1.59466857858587563e+00, 1.08639475183108818e+01
 1.84258528613589601e-01, 1.55000000000000000e+01,-5.50966911256950548e-02,-3.36208190947111474e+00,-5.19608343582749210e+00, 4.56594861118244122e+00, 2.19352188693159832e-02, 2.58859325834706500e-01, 3.71994688689503272e+00,-5.79550070317476518e-01,-7.28325872263160031e-03, 1.31712863981135908e+00, 1.25379648437600105e-01, 7.67950272923769828e-01, 1.59498331132066018e+00, 1.07054086618973869e+01
 1.84411991560113037e-01, 1.55500000000029104e+01,-5.51727249572760772e-02,-3.38042907490345845e+00,-5.18709354051687299e+00, 4.55409880295314018e+00, 2.22109888581013652e-02, 2.62441247071515116e-01, 3.72602465180167020e+00,-5.66657484702495329e-01,-7.30742460839361833e-03, 1.31687174397402096e+00, 1.25013955007289262e-01, 7.69076768818095058e-01, 1.59508711960743566e+00, 1.05467446091692523e+01
 1.84565610258748458e-01, 1.56000000000058208e+01,-5.52488037403243357e-02,-3.39866444581105842e+00,-5.17808910434655711e+00, 4.54224852206976237e+00, 2.24903164016295697e-02, 2.66022524478296774e-01, 3.73166583106934713e+00,-5.53906359096671741e-01,-7.33160411474019068e-03, 1.31661368527106593e+00, 1.24648549386521645e-01, 7.70204897296834945e-01, 1.59498591714151328e+00, 1.03879911288419340e+01
 1.84719389424798625e-01, 1.56500000000087311e+01,-5.53249126688895657e-02,-3.41678209613194195e+00,-5.16906683966110503e+00, 4.53039975470770262e+00, 2.27731970618984293e-02, 2.69602749869682579e-01, 3.73687987462473936e+00,-5.41325162393901382e-01,-7.35579290090000813e-03, 1.31635450319440617e+00, 1.24283494364671232e-01, 7.71334693642734215e-01, 1.59468501444497290e+00, 1.02291767207757154e+01
 1.84873332285105579e-01, 1.57000000000116415e+01,-5.54010339929996362e-02,-3.43477750307512686e+00,-5.16002073297809805e+00, 4.51855490661746018e+00, 2.30596139108666942e-02, 2.73181372362504282e-01, 3.74167796914610706e+00,-5.28916802905684547e-01,-7.37998573752342985e-03, 1.31609424750991555e+00, 1.23918865540761425e-01, 7.72466182252365074e-01, 1.59419010609409972e+00, 1.00703357188996367e+01
 1.85027441845502544e-01, 1.57500000000000000e+01,-5.54771495259662184e-02,-3.45264643201332389e+00,-5.15094434861037698e+00, 4.50671644491456291e+00, 2.33495459330156328e-02, 2.76757808891635870e-01, 3.74607152531193011e+00,-5.16676728052880008e-01,-7.40417726336328307e-03, 1.31583297026954904e+00, 1.23554740016606560e-01, 7.73599385934248152e-01, 1.59350689386861499e+00, 9.91150332313199378e+00
 1.85181713285607175e-01, 1.58000000000029104e+01,-5.55532456220402399e-02,-3.47038433453550033e+00,-5.14183457852979231e+00, 4.49488624059579145e+00, 2.36429848730600224e-02, 2.80331620174415541e-01, 3.75007001535452344e+00,-5.04620522340832434e-01,-7.42836338047527227e-03, 1.31557071069276277e+00, 1.23191176200072541e-01, 7.74734269946171450e-01, 1.59264051718914090e+00, 9.75270643902287127e+00
 1.85336138637823888e-01, 1.58500000000058208e+01,-5.56293101448974772e-02,-3.48798665889206738e+00,-5.13268932437569259e+00, 4.48306596892331477e+00, 2.39399256068617665e-02, 2.83902408658359584e-01, 3.75368229043093837e+00,-4.92768689755705702e-01,-7.45254040531476668e-03, 1.31530750416452547e+00, 1.22828226211735170e-01, 7.75870776313888788e-01, 1.59159590383829386e+00, 9.59396925133112077e+00
 1.85490722884645659e-01, 1.59000000000087311e+01,-5.57053247439001364e-02,-3.50544906227185749e+00,-5.12350201335407629e+00, 4.47125810705382598e+00, 2.42403398740879059e-02, 2.87469566054038284e-01, 3.75691958115750158e+00,-4.81108069841225727e-01,-7.47670294906294542e-03, 1.31504340536825359e+00, 1.22465966296445739e-01, 7.77008942327342078e-01, 1.59037857986847353e+00, 9.43532714100001435e+00
 1.85645466206448534e-01, 1.59500000000116415e+01,-5.57812748459982771e-02,-3.52276716685604496e+00,-5.11426878003239072e+00, 4.45946462833319845e+00, 2.45442100381663558e-02, 2.91032599495829825e-01, 3.75979158299441263e+00,-4.69640638004281297e-01,-7.50084669191585819e-03, 1.31477845816147298e+00, 1.22104456803246775e-01, 7.78148769956443664e-01, 1.58899360461559613e+00, 9.27680847022611665e+00
 1.85800371800338399e-01, 1.60000000000000000e+01,-5.58571522800214229e-02,-3.53993642972078426e+00,-5.10499066186679951e+00, 4.44768659866596838e+00, 2.48515408558850417e-02, 2.94591229203200522e-01, 3.76230532910236359e+00,-4.58398290279217580e-01,-7.52496924347347083e-03, 1.31451268585338155e+00, 1.21743729339950132e-01, 7.79290283405108974e-01, 1.58744524202013682e+00, 9.11842893347064098e+00
 1.85955438555083924e-01, 1.60500000000029104e+01,-5.59329397320718694e-02,-3.55695261643181304e+00,-5.09566148028022958e+00, 4.43592637851405946e+00, 2.51623001326996311e-02, 2.98144857317681311e-01, 3.76447156669811056e+00,-4.47364190635820669e-01,-7.54906545781850857e-03, 1.31424614271381968e+00, 1.21383855811143485e-01, 7.80433475145105970e-01, 1.58573876507196942e+00, 8.96022231687732429e+00
 1.86110666847386558e-01, 1.61000000000058208e+01,-5.60086230459657178e-02,-3.57381144846171628e+00,-5.08627743200687465e+00, 4.42418588031135585e+00, 2.54764651869364700e-02, 3.01692987025604653e-01, 3.76629970674921744e+00,-4.36534323328110818e-01,-7.57313114072565539e-03, 1.31397887333446128e+00, 1.21024893744548140e-01, 7.81578348606949191e-01, 1.58387902544199188e+00, 8.80221615814096303e+00
 1.86266058165547116e-01, 1.61500000000087311e+01,-5.60841954979290624e-02,-3.59050924302150332e+00,-5.07684025398446792e+00, 4.41246597691888898e+00, 2.57940403193053051e-02, 3.05235349638463660e-01, 3.76779632117784447e+00,-4.25935279745828010e-01,-7.59716431276184507e-03, 1.31371089831456200e+00, 1.20666867998658986e-01, 7.82724915426013079e-01, 1.58186998365839093e+00, 8.64442345346934715e+00
 1.86421612873670317e-01, 1.62000000000116415e+01,-5.61596428472652953e-02,-3.60704176351991457e+00,-5.06734585562713047e+00, 4.40076859170671320e+00, 2.61149985914490533e-02, 3.08771438751903660e-01, 3.76897077909330269e+00,-4.15558284564622682e-01,-7.62116075447070041e-03, 1.31344226374413542e+00, 1.20309835948347099e-01, 7.83873178952478322e-01, 1.57971640012733494e+00, 8.48687190621484611e+00
 1.86577331494249848e-01, 1.62500000000000000e+01,-5.62349519128967357e-02,-3.62340489414626887e+00,-5.05779084399416412e+00, 4.38909549933470444e+00, 2.64393147689492396e-02, 3.12300776478389830e-01, 3.76983200950035124e+00,-4.05396512725222813e-01,-7.64511656214186732e-03, 1.31317301292635435e+00, 1.19953850046057034e-01, 7.85023143707329729e-01, 1.57742286273499954e+00, 8.32958714666106204e+00
 1.86733216030266019e-01, 1.63000000000029104e+01,-5.63101141340303715e-02,-3.63959510299951372e+00,-5.04817527227803797e+00, 4.37744782504705299e+00, 2.67669802524515554e-02, 3.15823020066022808e-01, 3.77038718390428684e+00,-3.95460389572075410e-01,-7.66902921710845530e-03, 1.31290317422311231e+00, 1.19598942272190062e-01, 7.86174825154627110e-01, 1.57499337381010740e+00, 8.17258571142082779e+00
 1.86889268321860369e-01, 1.63500000000058208e+01,-5.63851204815185303e-02,-3.65560880986734604e+00,-5.03849869518166660e+00, 4.36582675971359357e+00, 2.70979828820778652e-02, 3.19337812414401290e-01, 3.77064361249395841e+00,-3.85756746632348824e-01,-7.69289606010323777e-03, 1.31263277806788414e+00, 1.19245146473318769e-01, 7.87328237576071510e-01, 1.57243194358378657e+00, 8.01588506023551339e+00
 1.87045488865058757e-01, 1.64000000000087311e+01,-5.64599580567123061e-02,-3.67144197279790108e+00,-5.02875754752522308e+00, 4.35423403770377071e+00, 2.74322923654135090e-02, 3.22844679285556546e-01, 3.77061000185872075e+00,-3.76273793763062525e-01,-7.71671327074169734e-03, 1.31236186863239968e+00, 1.18892513181638820e-01, 7.88483385331763986e-01, 1.56974298175206095e+00, 7.85951027630282262e+00
 1.87201878157975982e-01, 1.64500000000116415e+01,-5.65346174867792234e-02,-3.68709114133317772e+00,-5.01895081082763017e+00, 4.34267090378764564e+00, 2.77698907741330721e-02, 3.26343244103976082e-01, 3.77029376303765007e+00,-3.67011543273486729e-01,-7.74047807377915408e-03, 1.31209047884881258e+00, 1.18541077543998105e-01, 7.89640272799664200e-01, 1.56693044743984644e+00, 7.70347958082816575e+00
 1.87358435038002535e-01, 1.65000000000000000e+01,-5.66090939262358511e-02,-3.70255376401449476e+00,-5.00908069252821075e+00, 4.33113798303094288e+00, 2.81107774203666061e-02, 3.29833251023656737e-01, 3.76970072996297212e+00,-3.57985267772236104e-01,-7.76418901863490645e-03, 1.31181862696607543e+00, 1.18190855476379558e-01, 7.90798892067125281e-01, 1.56399775097342730e+00, 7.54780249777500245e+00
 1.87515161073154524e-01, 1.65500000000029104e+01,-5.66833750858434238e-02,-3.71782585242670116e+00,-4.99914370921744222e+00, 4.31963691887751366e+00, 2.84549186925084213e-02, 3.33314247286837395e-01, 3.76883923332807003e+00,-3.49180798190148189e-01,-7.78784247674905745e-03, 1.31154635664971697e+00, 1.17841894077776926e-01, 7.91959255424232067e-01, 1.56094908448960412e+00, 7.39250285089324688e+00
 1.87672056849654739e-01, 1.66000000000058208e+01,-5.67574513525603910e-02,-3.73290396480780418e+00,-4.98913822852315825e+00, 4.30816898826971073e+00, 2.88022899796497797e-02, 3.36785851003027714e-01, 3.76771665345970952e+00,-3.40591912711495637e-01,-7.81143560256764014e-03, 1.31127370319552083e+00, 1.17494228971480708e-01, 7.93121367903285024e-01, 1.55778829488607218e+00, 7.23759932301243669e+00
 1.87829126895372372e-01, 1.66500000000087311e+01,-5.68313203978037321e-02,-3.74778616116163388e+00,-4.97906804562041305e+00, 4.29673444038214658e+00, 2.91528975436348391e-02, 3.40247864576644243e-01, 3.76633787252972141e+00,-3.32236718893340277e-01,-7.83496775082809759e-03, 1.31100067687817767e+00, 1.17147863764221080e-01, 7.94285263753978898e-01, 1.55451835383778492e+00, 7.08309615068213549e+00
 1.87986371084172210e-01, 1.67000000000116415e+01,-5.69049712923782314e-02,-3.76246875466027220e+00,-4.96893020677237196e+00, 4.28533473767708184e+00, 2.95067076614900191e-02, 3.43699877159674871e-01, 3.76471064422020696e+00,-3.24101400762732084e-01,-7.85843567829469167e-03, 1.31072731845032409e+00, 1.16802839582266851e-01, 7.95450942770571601e-01, 1.55114317182376271e+00, 6.92901462775976196e+00
 1.88143790693691387e-01, 1.67500000000000000e+01,-5.69783957015337142e-02,-3.77694860808194477e+00,-4.95872359423216125e+00, 4.27397097641134494e+00, 2.98636961704546802e-02, 3.47141544365156096e-01, 3.76284180697929793e+00,-3.16179587339985302e-01,-7.88183692538037446e-03, 1.31045366011841402e+00, 1.16459186034315793e-01, 7.96618415154746851e-01, 1.54766631799262266e+00, 6.77537090296228950e+00
