"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.15845497587806834e-01, 3.25000000000000000e+00,-9.92076875311556083e-02,-4.31928197668044484e-08,-1.84726856485171981e-01,-1.69685143465364252e+00,-1.84330206611081127e-01,-2.87544180392698343e-03,-3.23193852330322688e-03,-3.83921250831838479e-01,-2.14124358516446615e-02, 7.29613054060399224e-01,-6.78581675555900155e-02, 1.83190467979673866e+00,-6.85429918852448054e-05,-8.20614167331947328e+01
 3.15689703847406300e-01, 3.30000000000291038e+00,-9.92088095849275875e-02,-4.31517084637689428e-08,-1.85010764910057524e-01,-1.69664445191409108e+00,-1.82324983639277238e-01,-2.84364344581696567e-03,-3.19559937809520264e-03,-3.84710333553303474e-01,-2.14118037906130439e-02, 7.29665043209669850e-01,-6.78059288595081466e-02, 1.83061288025087632e+00,-6.78594668959162453e-05,-8.20572668598635602e+01
 3.15534197747373346e-01, 3.35000000000582077e+00,-9.92099277875427427e-02,-4.31135934813524697e-08,-1.85294565615072904e-01,-1.69643750826129702e+00,-1.80321002891738524e-01,-2.81187591500672634e-03,-3.15930791779859025e-03,-3.85499523300016134e-01,-2.14111718941962098e-02, 7.29717017966805659e-01,-6.77537796199815245e-02, 1.82932337668377132e+00,-6.71750231937781356e-05,-8.20531180673307148e+01
 3.15378978743913130e-01, 3.40000000000873115e+00,-9.92110421736458054e-02,-4.30786434714888730e-08,-1.85578257508063865e-01,-1.69623060723283370e+00,-1.78318292546119722e-01,-2.78013963095052061e-03,-3.12306460554128990e-03,-3.86288815438952604e-01,-2.14105401714585614e-02, 7.29768977586311984e-01,-6.77017197739817889e-02, 1.82803616553851533e+00,-6.64896719951974365e-05,-8.20489704151095935e+01
 3.15224046293230920e-01, 3.45000000001164153e+00,-9.92121527779052381e-02,-4.30470270619026636e-08,-1.85861839492384190e-01,-1.69602375236658909e+00,-1.76316880738830062e-01,-2.74843501246706864e-03,-3.08686990335966388e-03,-3.87078205339714432e-01,-2.14099086314644901e-02, 7.29820921322743121e-01,-6.76497492583828380e-02, 1.82675124325155314e+00,-6.58034245834387808e-05,-8.20448239627136076e+01
 3.15069399851576837e-01, 3.50000000000000000e+00,-9.92132596350127488e-02,-4.30189128561504906e-08,-1.86145310466833580e-01,-1.69581694720082266e+00,-1.74316795565616633e-01,-2.71676247774895515e-03,-3.05072427220941939e-03,-3.87867688374298802e-01,-2.14092772832785785e-02, 7.29872848430688892e-01,-6.75978680099765111e-02, 1.82546860625308938e+00,-6.51162923088892837e-05,-8.20406787696573332e+01
 3.14915038875066167e-01, 3.55000000000291038e+00,-9.92143627796846506e-02,-4.29944694336251584e-08,-1.86428669326007601e-01,-1.69561019527392709e+00,-1.72318065079304306e-01,-2.68512244432694835e-03,-3.01462817192502119e-03,-3.88657259918017917e-01,-2.14086461359648539e-02, 7.29924758164833709e-01,-6.75460759654129134e-02, 1.82418825096563175e+00,-6.44282865883029078e-05,-8.20365348954517657e+01
 3.14760962819949086e-01, 3.60000000000582077e+00,-9.92154622466598912e-02,-4.29738653496421492e-08,-1.86711914959823450e-01,-1.69540350012478824e+00,-1.70320717293289375e-01,-2.65351532912544343e-03,-2.97858206128312009e-03,-3.89446915348120815e-01,-2.14080151985878951e-02, 7.29976649779866982e-01,-6.74943730612915654e-02, 1.82291017380626297e+00,-6.37394189060162467e-05,-8.20323923996114956e+01
 3.14607171142430919e-01, 3.65000000000873115e+00,-9.92165580707014272e-02,-4.29572691354449972e-08,-1.86995046253869618e-01,-1.69519686529254554e+00,-1.68324780179268052e-01,-2.62194154842655984e-03,-2.94258639796171010e-03,-3.90236650044712474e-01,-2.14073844802121077e-02, 7.30028522530542623e-01,-6.74427592341019927e-02, 1.82163437118518368e+00,-6.30497008131811676e-05,-8.20282513416499341e+01
 3.14453663298716768e-01, 3.70000000001164153e+00,-9.92176502865956961e-02,-4.29448492982548855e-08,-1.87278062089343555e-01,-1.69499029431664794e+00,-1.66330281667826374e-01,-2.59040151787954176e-03,-2.90664163855102386e-03,-3.91026459390524272e-01,-2.14067539899018763e-02, 7.30080375671665616e-01,-6.73912344202388242e-02, 1.82036083950611838e+00,-6.23591439279742789e-05,-8.20241117810804639e+01
 3.14300438745056532e-01, 3.75000000000000000e+00,-9.92187389291525612e-02,-4.29367743213149771e-08,-1.87560961342989496e-01,-1.69478379073691854e+00,-1.64337249649077838e-01,-2.55889565251087329e-03,-2.87074823856517478e-03,-3.91816338770684225e-01,-2.14061237367217903e-02, 7.30132208458074805e-01,-6.73397985560181822e-02, 1.81908957516671954e+00,-6.16677599358222820e-05,-8.20199737774176896e+01
 3.14147496937566106e-01, 3.80000000000291038e+00,-9.92198240332062553e-02,-4.29332126639266581e-08,-1.87843742887447429e-01,-1.69457735809330989e+00,-1.62345711970366985e-01,-2.52742436668797850e-03,-2.83490665240098468e-03,-3.92606283573636416e-01,-2.14054937297358736e-02, 7.30184020144704848e-01,-6.72884515776177861e-02, 1.81782057455712298e+00,-6.09755605886036999e-05,-8.20158373901725923e+01
 3.13994837332495447e-01, 3.85000000000582077e+00,-9.92209056336138123e-02,-4.29343327615098627e-08,-1.88126405590779283e-01,-1.69437099992626861e+00,-1.60355696439805656e-01,-2.49598807417511026e-03,-2.79911733340177738e-03,-3.93396289189761883e-01,-2.14048639780087084e-02, 7.30235809986495621e-01,-6.72371934211679206e-02, 1.81655383406220117e+00,-6.02825577058709562e-05,-8.20117026788597911e+01
 3.13842474525408255e-01, 3.90000000000873115e+00,-9.92219827952311034e-02,-4.29170363721612611e-08,-1.88408977827642959e-01,-1.69416464481817775e+00,-1.58366620576550987e-01,-2.46457782695169107e-03,-2.76337024457796966e-03,-3.94186558889702165e-01,-2.14042342973843058e-02, 7.30287593128215895e-01,-6.71860260365689799e-02, 1.81528947569564769e+00,-5.95885545894043542e-05,-8.20075684343807438e+01
 3.13690402274563129e-01, 3.95000000001164153e+00,-9.92230559176421056e-02,-4.28902508457786925e-08,-1.88691447431796361e-01,-1.69395832451727157e+00,-1.56378742357723838e-01,-2.43319756975348637e-03,-2.72766979998716056e-03,-3.94977009783488209e-01,-2.14036047696485598e-02, 7.30339362843873130e-01,-6.71349486030806408e-02, 1.81402744856511289e+00,-5.88936407170354779e-05,-8.20034351937107431e+01
 3.13538614825475404e-01, 4.00000000000000000e+00,-9.92241253694608055e-02,-4.28621535681203331e-08,-1.88973803137538643e-01,-1.69375206836244696e+00,-1.54392299765816088e-01,-2.40185094048728752e-03,-2.69202006676376362e-03,-3.95767565699424062e-01,-2.14029754703696749e-02, 7.30391112919224650e-01,-6.70839603639884485e-02, 1.81276770580383939e+00,-5.81978994597455614e-05,-8.19993034530019571e+01
 3.13387111879226521e-01, 4.05000000000291038e+00,-9.92251911698078248e-02,-4.28325371477033340e-08,-1.89256044300634807e-01,-1.69354587868081841e+00,-1.52407310763358950e-01,-2.37053820194613098e-03,-2.65642132925951631e-03,-3.96558225386484831e-01,-2.14023464054852453e-02, 7.30442842866330211e-01,-6.70330612880256360e-02, 1.81151024580994835e+00,-5.75013391986337979e-05,-8.19951732512384126e+01
 3.13235893137030375e-01, 4.10000000000582077e+00,-9.92262533378166778e-02,-4.28011942226810141e-08,-1.89538170274278994e-01,-1.69333975779987966e+00,-1.50423793287847218e-01,-2.33925961654274633e-03,-2.62087387114564533e-03,-3.97348987594402625e-01,-2.14017175809334305e-02, 7.30494552197237468e-01,-6.69822513439097267e-02, 1.81025506697686001e+00,-5.68039683583661072e-05,-8.19910446274077316e+01
 3.13084958300056782e-01, 4.15000000000873115e+00,-9.92273118926349923e-02,-4.27679174607770026e-08,-1.89820180409435463e-01,-1.69313370804726393e+00,-1.48441765249461538e-01,-2.30801544627360538e-03,-2.58537797537207936e-03,-3.98139851074588214e-01,-2.14010890026521822e-02, 7.30546240424042703e-01,-6.69315305002837341e-02, 1.80900216769185285e+00,-5.61057954063763016e-05,-8.19869176204963424e+01
 3.12934307069475504e-01, 4.20000000001164153e+00,-9.92283668534242880e-02,-4.27324995592582534e-08,-1.90102074054767922e-01,-1.69292773175080580e+00,-1.46461244531674945e-01,-2.27680595272846797e-03,-2.54993392417842161e-03,-3.98930814579900428e-01,-2.14004606765794726e-02, 7.30597907058874951e-01,-6.68808987257314275e-02, 1.80775154633645485e+00,-5.54068288530749038e-05,-8.19827922694906874e+01
 3.12783939146500045e-01, 4.25000000000000000e+00,-9.92294182393595875e-02,-4.26947332449099785e-08,-1.90383850556569034e-01,-1.69272183123859565e+00,-1.44482248991831708e-01,-2.24563139709948664e-03,-2.51454199910439331e-03,-3.99721876864416958e-01,-2.13998326086534477e-02, 7.30649551613882786e-01,-6.68303559887923754e-02, 1.80650320128682984e+00,-5.47070772520476034e-05,-8.19786686133783746e+01
 3.12633854232212627e-01, 4.30000000000291038e+00,-9.92304660696307905e-02,-4.26544112739532337e-08,-1.90665509259100613e-01,-1.69251600883874698e+00,-1.42504796458903321e-01,-2.21449204014580311e-03,-2.47920248094975855e-03,-4.00513036684355173e-01,-2.13992048048116980e-02, 7.30701173601292164e-01,-6.67799022579035340e-02, 1.80525713091235041e+00,-5.40065491992544714e-05,-8.19745466911434448e+01
 3.12484052027826864e-01, 4.35000000000582077e+00,-9.92315103634407031e-02,-4.26113264320716006e-08,-1.90947049504112842e-01,-1.69231026687975006e+00,-1.40528904736953647e-01,-2.18338814224809490e-03,-2.44391564983635753e-03,-4.01304292796691386e-01,-2.13985772709923902e-02, 7.30752772533316941e-01,-6.67295375014881620e-02, 1.80401333357780080e+00,-5.33052533342448498e-05,-8.19704265417735343e+01
 3.12334532234512408e-01, 4.40000000000873115e+00,-9.92325511400063559e-02,-4.25652715343273104e-08,-1.91228470631183894e-01,-1.69210460769023485e+00,-1.38554591602854993e-01,-2.15231996337253472e-03,-2.40868178516731113e-03,-4.02095643960082239e-01,-2.13979500131334759e-02, 7.30804347922220598e-01,-6.66792616878969929e-02, 1.80277180764194678e+00,-5.26031983393382099e-05,-8.19663082042550570e+01
 3.12185294553439130e-01, 4.45000000001164153e+00,-9.92335884185586992e-02,-4.25160394251299366e-08,-1.91509771977649956e-01,-1.69189903359902916e+00,-1.36581874806917331e-01,-2.12128776308062985e-03,-2.37350116563829049e-03,-4.02887088934634152e-01,-2.13973230371729273e-02, 7.30855899280299037e-01,-6.66290747854237919e-02, 1.80153255145792701e+00,-5.19003929398330978e-05,-8.19621917175744557e+01
 3.12036338685820092e-01, 4.50000000000000000e+00,-9.92346222183423526e-02,-4.24634229782087873e-08,-1.91790952878534260e-01,-1.69169354693521878e+00,-1.34610772073462670e-01,-2.09029180053817544e-03,-2.33837406924779223e-03,-4.03678626481674130e-01,-2.13966963490488833e-02, 7.30907426119867254e-01,-6.65789767623199552e-02, 1.80029556337363328e+00,-5.11968459041956033e-05,-8.19580771207193379e+01
 3.11887664332738346e-01, 4.55000000000291038e+00,-9.92356525586167298e-02,-4.24072150965058282e-08,-1.92072012666886394e-01,-1.69148815002790953e+00,-1.32641301098588266e-01,-2.05933233447999067e-03,-2.30330077325728274e-03,-4.04470255364670794e-01,-2.13960699546989451e-02, 7.30958927953318738e-01,-6.65289675867369867e-02, 1.79906084173029668e+00,-5.04925660432433413e-05,-8.19539644526737447e+01
 3.11739271195407008e-01, 4.60000000000582077e+00,-9.92366794586543588e-02,-4.23472087122212964e-08,-1.92352950673302436e-01,-1.69128284520658378e+00,-1.30673479553628957e-01,-2.02840962326426366e-03,-2.26828155425290705e-03,-4.05261974347852882e-01,-2.13954438600612654e-02, 7.31010404293034433e-01,-6.64790472268141364e-02, 1.79782838486467100e+00,-4.97875622113606736e-05,-8.19498537524253123e+01
 3.11591166274638509e-01, 4.65000000000873115e+00,-9.92377027084621055e-02,-4.22873394052208918e-08,-1.92633767739883138e-01,-1.69107762620418400e+00,-1.28707255474295040e-01,-1.99752285718036949e-03,-2.23331549508652043e-03,-4.06053768336329446e-01,-2.13948180489147606e-02, 7.31061856473275373e-01,-6.64292174733043667e-02, 1.79659825173886634e+00,-4.90818191590552643e-05,-8.19457449134725380e+01
 3.11443384947984125e-01, 4.70000000001164153e+00,-9.92387212061753704e-02,-4.22476457191447016e-08,-1.92914470602626370e-01,-1.69087245333334146e+00,-1.26742306468653199e-01,-1.96666707877208875e-03,-2.19839704531082751e-03,-4.06845568349339826e-01,-2.13941924188966216e-02, 7.31113292910334556e-01,-6.63794872021288285e-02, 1.79537073703519545e+00,-4.83752274258254087e-05,-8.19416372637400485e+01
 3.11295893155760728e-01, 4.75000000000000000e+00,-9.92397360309147519e-02,-4.22087597752034187e-08,-1.93195051597686823e-01,-1.69066736868226397e+00,-1.24778972279837586e-01,-1.93584748641687171e-03,-2.16353200265017491e-03,-4.07637437256555435e-01,-2.13935670784310035e-02, 7.31164704690440592e-01,-6.63298479510159023e-02, 1.79414555868219860e+00,-4.76679072620159514e-05,-8.19375315150997068e+01
 3.11148691150324341e-01, 4.80000000000291038e+00,-9.92407471844019423e-02,-4.21707868837715708e-08,-1.93475510167493814e-01,-1.69046237393103338e+00,-1.22817265314944996e-01,-1.90506425777541683e-03,-2.12872055337410193e-03,-4.08429372779489486e-01,-2.13929420317820300e-02, 7.31216091463619322e-01,-6.62802998253351761e-02, 1.79292271958539295e+00,-4.69598656733198543e-05,-8.19334276955481897e+01
 3.11001779184159777e-01, 4.85000000000582077e+00,-9.92417546683503488e-02,-4.21338323402840430e-08,-1.93755845752515088e-01,-1.69025747076005040e+00,-1.20857197963940080e-01,-1.87431757025133131e-03,-2.09396288327658858e-03,-4.09221372640229564e-01,-2.13923172832143973e-02, 7.31267452879874158e-01,-6.62308429304334229e-02, 1.79170222264673362e+00,-4.62511096942172189e-05,-8.19293258330858265e+01
 3.10855157509708824e-01, 4.90000000000873115e+00,-9.92427584844662175e-02,-4.20980014252106532e-08,-1.94036057791592415e-01,-1.69005266084979233e+00,-1.18898782597326863e-01,-1.84360760095451459e-03,-2.05925917763473626e-03,-4.10013434562359336e-01,-2.13916928369925936e-02, 7.31318788589249924e-01,-6.61814773715769661e-02, 1.79048407076319638e+00,-4.55416463871182654e-05,-8.19252259557116815e+01
 3.10708826379413439e-01, 4.95000000001164153e+00,-9.92437586344483980e-02,-4.20633994040881937e-08,-1.94316145721869671e-01,-1.68984794588087683e+00,-1.16942031566796986e-01,-1.81293452671123104e-03,-2.02460962122025115e-03,-4.10805556270727790e-01,-2.13910686973811312e-02, 7.31370098241815203e-01,-6.61322032539666121e-02, 1.78926826682713536e+00,-4.48314828425791837e-05,-8.19211280914248619e+01
 3.10562786045757822e-01, 5.00000000000000000e+00,-9.92447551199881761e-02,-4.20301315275511036e-08,-1.94596108978720178e-01,-1.68964332753411850e+00,-1.14986957205802556e-01,-1.78229852407299624e-03,-1.99001439830957198e-03,-4.11597735491219086e-01,-2.13904448686446785e-02, 7.31421381487646682e-01,-6.60830206827522360e-02, 1.78805481372664343e+00,-4.41206261794907032e-05,-8.19170322682256682e+01
 3.10417036761098886e-01, 5.05000000000291038e+00,-9.92457479427705652e-02,-4.19983030313147656e-08,-1.94875946996081878e-01,-1.68943880749029129e+00,-1.13033571827294357e-01,-1.75169976928104144e-03,-1.95547369264384863e-03,-4.12389969951674318e-01,-2.13898213550473906e-02, 7.31472637976891660e-01,-6.60339297629759236e-02, 1.78684371434414468e+00,-4.34090835442344346e-05,-8.19129385141108060e+01
 3.10271578777920998e-01, 5.10000000000582077e+00,-9.92467371044724739e-02,-4.19680191362558425e-08,-1.95155659205977716e-01,-1.68923438743048515e+00,-1.11081887727171383e-01,-1.72113843832026191e-03,-1.92098768748995698e-03,-4.13182257380507734e-01,-2.13891981608539325e-02, 7.31523867359677116e-01,-6.59849305996581814e-02, 1.78563497155852025e+00,-4.26968621119155873e-05,-8.19088468570805617e+01
 3.10126412348666058e-01, 5.15000000000873115e+00,-9.92477226067641077e-02,-4.19393850483957861e-08,-1.95435245038850680e-01,-1.68903006903586883e+00,-1.09131917182032967e-01,-1.69061470688387436e-03,-1.88655656560067888e-03,-4.13974595507628718e-01,-2.13885752903288165e-02, 7.31575069286169111e-01,-6.59360232977411059e-02, 1.78442858824369854e+00,-4.19839690855231668e-05,-8.19047573251340424e+01
 3.09981537725775802e-01, 5.20000000001164153e+00,-9.92487044513086503e-02,-4.19125059589339245e-08,-1.95714703923491107e-01,-1.68882585398774854e+00,-1.07183672449759765e-01,-1.66012875038241644e-03,-1.85218050922497245e-03,-4.14766982064212142e-01,-2.13879527477365446e-02, 7.31626243406557686e-01,-6.58872079621028311e-02, 1.78322456726901457e+00,-4.12704116961170537e-05,-8.19006699462703409e+01
 3.09836955161734207e-01, 5.25000000000000000e+00,-9.92496826397620685e-02,-4.18874870442782134e-08,-1.95994035286964907e-01,-1.68862174396762721e+00,-1.05237165770107846e-01,-1.62968074395291175e-03,-1.81785970011839708e-03,-4.15559414782465553e-01,-2.13873305373417852e-02, 7.31677389371043096e-01,-6.58384846975722665e-02, 1.78202291149956737e+00,-4.05561972030209445e-05,-8.18965847484897296e+01
 3.09692664908898962e-01, 5.30000000000291038e+00,-9.92506571737743759e-02,-4.18644334660408289e-08,-1.96273238554947410e-01,-1.68841774065696804e+00,-1.03292409362493010e-01,-1.59927086242408665e-03,-1.78359431950400626e-03,-4.16351891396553708e-01,-2.13867086634086934e-02, 7.31728506829894432e-01,-6.57898536088727254e-02, 1.78082362379482406e+00,-3.98413328929834293e-05,-8.18925017597889564e+01
 3.09548667219753992e-01, 5.35000000000582077e+00,-9.92516280549879393e-02,-4.18434503711066581e-08,-1.96552313151244773e-01,-1.68821384573754774e+00,-1.01349415429375353e-01,-1.56889928036918892e-03,-1.74938454813199171e-03,-4.17144409641212577e-01,-2.13860871302019410e-02, 7.31779595433360464e-01,-6.57413148007071901e-02, 1.77962670701072723e+00,-3.91258260813918721e-05,-8.18884210081682937e+01
 3.09404962346741141e-01, 5.40000000000873115e+00,-9.92525952850387139e-02,-4.18246428916288521e-08,-1.96831258498127937e-01,-1.68801006089122207e+00,-9.94081961540438097e-02,-1.53856617207119030e-03,-1.71523056624055367e-03,-4.17936967252672875e-01,-2.13854659419860337e-02, 7.31830654831729821e-01,-6.56928683777021072e-02, 1.77843216399829918e+00,-3.84096841114321263e-05,-8.18843425216268344e+01
 3.09261521655324334e-01, 5.45000000001164153e+00,-9.92535593706873470e-02,-4.18022312018092163e-08,-1.97110079775000335e-01,-1.68780637503018482e+00,-9.74686609542661092e-02,-1.50827013582041061e-03,-1.68113079797824606e-03,-4.18729593148711610e-01,-2.13848450701288675e-02, 7.31881687379228318e-01,-6.56445058005646898e-02, 1.77723975746379881e+00,-3.76928769886082979e-05,-8.18802661121770399e+01
 3.09118342420313941e-01, 5.50000000000000000e+00,-9.92545203665110981e-02,-4.17757144217058790e-08,-1.97388777011856392e-01,-1.68760278851945489e+00,-9.55308115002542063e-02,-1.47801118472519477e-03,-1.64708524464399946e-03,-4.19522288272616561e-01,-2.13842245155042680e-02, 7.31932693004747836e-01,-6.55962262846430666e-02, 1.77604946545906128e+00,-3.69754080572004469e-05,-8.18761917855561308e+01
 3.08975438763133048e-01, 5.55000000000291038e+00,-9.92554780322740526e-02,-4.17480235824824507e-08,-1.97667346874705330e-01,-1.68739930917144276e+00,-9.35947093349142334e-02,-1.44779025008488316e-03,-1.61309493010996043e-03,-4.20315035387989866e-01,-2.13836042981704333e-02, 7.31983670060392999e-01,-6.55480340857823585e-02, 1.77486140608837539e+00,-3.62573025295657726e-05,-8.18721196734586130e+01
