"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.65741820885540825e-01, 6.33000000000029104e+01,-9.99753181507696959e-02,-4.37415547276690964e-08,-1.42255341757897974e-01,-1.87408574185080257e+00, 1.54321462913200924e-01, 2.64643583480610829e-03, 2.12927598258793324e-03,-1.68702448885571843e-01,-2.13022596291156004e-02, 7.38662012825119896e-01,-5.23235553110848878e-02, 1.41466158797738895e+00, 4.84781076449431291e-05,-8.13380413869364673e+01
 2.65642689926773201e-01, 6.33500000000058208e+01,-9.99765934149593472e-02,-4.36985642536110477e-08,-1.42423819127654533e-01,-1.87395225616852801e+00, 1.55366781910202256e-01, 2.66371453710834106e-03, 2.14266770229661280e-03,-1.68930485041660888e-01,-2.13019081489387238e-02, 7.38690835609360219e-01,-5.22916692205601732e-02, 1.41383863798764509e+00, 4.88386528306105429e-05,-8.13357337012234041e+01
 2.65543740183857624e-01, 6.34000000000087311e+01,-9.99778663846610238e-02,-4.36565989968853536e-08,-1.42592147616900394e-01,-1.87381893066138705e+00, 1.56410742777399525e-01, 2.68096113987941918e-03, 2.15602692197330381e-03,-1.69158531073974966e-01,-2.13015570506437310e-02, 7.38719626781826899e-01,-5.22598404132422270e-02, 1.41301722897940141e+00, 4.91991622641053584e-05,-8.13334285228021230e+01
 2.65444971330914437e-01, 6.34500000000116415e+01,-9.99791370663820483e-02,-4.36157420955306344e-08,-1.42760327132441134e-01,-1.87368576570683198e+00, 1.57453343811852914e-01, 2.69817562813531994e-03, 2.16935364704741104e-03,-1.69386586713695275e-01,-2.13012063350479924e-02, 7.38748386276354974e-01,-5.22280687976115626e-02, 1.41219735821486858e+00, 4.95596336661010609e-05,-8.13311258570391971e+01
 2.65346383040885980e-01, 6.35000000000000000e+01,-9.99804054665736214e-02,-4.35760792314825583e-08,-1.42928357583043730e-01,-1.87355276166916140e+00, 1.58494583399835964e-01, 2.71535798846354566e-03, 2.18264788423503048e-03,-1.69614651696606750e-01,-2.13008560029392946e-02, 7.38777114029208315e-01,-5.21963542815114326e-02, 1.41137902294558315e+00, 4.99200647869584957e-05,-8.13288257091069227e+01
 2.65247974985421853e-01, 6.35500000000029104e+01,-9.99816715916325288e-02,-4.35376986302913233e-08,-1.43096238879643345e-01,-1.87341991889935655e+00, 1.59534460017971169e-01, 2.73250820904079317e-03, 2.19590964155103215e-03,-1.69842725763360569e-01,-2.13005060550754098e-02, 7.38805809979113937e-01,-5.21646967721113089e-02, 1.41056222041146428e+00, 5.02804534073222054e-05,-8.13265280839805911e+01
 2.65149746835050937e-01, 6.36000000000058208e+01,-9.99829354478988103e-02,-4.35006910609551223e-08,-1.43263970935060825e-01,-1.87328723773531869e+00, 1.60572972231303623e-01, 2.74962627960005906e-03, 2.20913892828202311e-03,-1.70070808659073064e-01,-2.13001564921847346e-02, 7.38834474067209923e-01,-5.21330961759628245e-02, 1.40974694784225640e+00, 5.06407973376569076e-05,-8.13242329864425244e+01
 2.65051698259066659e-01, 6.36500000000087311e+01,-9.99841970416573550e-02,-4.34651498356386504e-08,-1.43431553664210398e-01,-1.87315471850170878e+00, 1.61610118694418492e-01, 2.76671219144798393e-03, 2.22233575499817572e-03,-1.70298900133588477e-01,-2.12998073149658594e-02, 7.38863106237081624e-01,-5.21015523989630386e-02, 1.40893320245658749e+00, 5.10010944188366358e-05,-8.13219404210793897e+01
 2.64953828925555690e-01, 6.37000000000116415e+01,-9.99854563791375550e-02,-4.34311708094508314e-08,-1.43598986984061289e-01,-1.87302236150998902e+00, 1.62645898151026896e-01, 2.78376593745691039e-03, 2.23550013354549592e-03,-1.70526999941409768e-01,-2.12994585240876728e-02, 7.38891706434749218e-01,-5.20700653463643526e-02, 1.40812098146222064e+00, 5.13613425222038628e-05,-8.13196503922828953e+01
 2.64856139099128640e-01, 6.37500000000000000e+01,-9.99867134304275318e-02,-4.33966643652519493e-08,-1.43766272001908196e-01,-1.87289016426365507e+00, 1.63680328089450100e-01, 2.80078783641164774e-03, 2.24863233767076806e-03,-1.70755104675596209e-01,-2.12991101139052563e-02, 7.38920275123949200e-01,-5.20386350247036139e-02, 1.40731028701631478e+00, 5.17215459928552045e-05,-8.13173628629906347e+01
 2.64758630499355163e-01, 6.38000000000029104e+01,-9.99879680776047802e-02,-4.33542126535687762e-08,-1.43933412729452592e-01,-1.87275811744313003e+00, 1.64713471517512783e-01, 2.81777899822945824e-03, 2.26173327645207709e-03,-1.70983203220014812e-01,-2.12987620634321854e-02, 7.38948814026340828e-01,-5.20072616882240046e-02, 1.40650113334767823e+00, 5.20817249466142796e-05,-8.13150776954137058e+01
 2.64661300605692762e-01, 6.38500000000058208e+01,-9.99892204586196182e-02,-4.33119183297656408e-08,-1.44100404751938860e-01,-1.87262623153734253e+00, 1.65745259219699292e-01, 2.83473823400356593e-03, 2.27480201180672165e-03,-1.71211306917171791e-01,-2.12984143962222164e-02, 7.38977321211431670e-01,-5.19759448677287184e-02, 1.40569349949795774e+00, 5.24418538298489068e-05,-8.13127950441971308e+01
 2.64564149111030100e-01, 6.39000000000087311e+01,-9.99904705776775427e-02,-4.32697790616910395e-08,-1.44267248056186598e-01,-1.87249450666631434e+00, 1.66775691210374361e-01, 2.85166555863936846e-03, 2.28783857319051365e-03,-1.71439415383168287e-01,-2.12980671125139326e-02, 7.39005796660521241e-01,-5.19446844709718566e-02, 1.40488738287687398e+00, 5.28019309724743073e-05,-8.13105149109073437e+01
 2.64467175707806590e-01, 6.39500000000116415e+01,-9.99917184388820213e-02,-4.32277922945661050e-08,-1.44433942632839873e-01,-1.87236294293331285e+00, 1.67804767615420541e-01, 2.86856098898281538e-03, 2.30084299161664643e-03,-1.71667528234731914e-01,-2.12977202125082428e-02, 7.39034240357996919e-01,-5.19134804051958332e-02, 1.40408278088957927e+00, 5.31619547451285456e-05,-8.13082372968634957e+01
 2.64370380088040591e-01, 6.40000000000000000e+01,-9.99929640462340202e-02,-4.31859552510188716e-08,-1.44600488476335776e-01,-1.87223154042488971e+00, 1.68832488671824099e-01, 2.88542454381215951e-03, 2.31381529964738448e-03,-1.71895645089147536e-01,-2.12973736963685163e-02, 7.39062652291327171e-01,-5.18823325771409632e-02, 1.40327969093690297e+00, 5.35219235592706300e-05,-8.13059622031381082e+01
 2.64273761943216778e-01, 6.40500000000029104e+01,-9.99942074036335449e-02,-4.31442649310576268e-08,-1.44766885585114941e-01,-1.87210029921072696e+00, 1.69858854728717423e-01, 2.90225624385358509e-03, 2.32675553140408893e-03,-1.72123765564520026e-01,-2.12970275642201355e-02, 7.39091032451091645e-01,-5.18512408930098395e-02, 1.40247811041442461e+00, 5.38818358677898543e-05,-8.13036896305545014e+01
 2.64177320964455009e-01, 6.41000000000058208e+01,-9.99954485148774747e-02,-4.31027181121658582e-08,-1.44933133961347355e-01,-1.87196921934386329e+00, 1.70883866245521127e-01, 2.91905611174931266e-03, 2.33966372254074953e-03,-1.72351889279372561e-01,-2.12966818161511341e-02, 7.39119380830934314e-01,-5.18202052585217190e-02, 1.40167803671388680e+00, 5.42416901645954749e-05,-8.13014195796906449e+01
 2.64081056842397854e-01, 6.41500000000087311e+01,-9.99966873836609649e-02,-4.30613113492753535e-08,-1.45099233611143213e-01,-1.87183830086054326e+00, 1.71907523792974665e-01, 2.93582417207301563e-03, 2.35253991025385478e-03,-1.72580015852909413e-01,-2.12963364522117983e-02, 7.39147697427595118e-01,-5.17892255788772737e-02, 1.40087946722227286e+00, 5.46014849852205435e-05,-8.12991520508766143e+01
 2.63984969267238412e-01, 6.42000000000116415e+01,-9.99979240135771552e-02,-4.30200409748001814e-08,-1.45265184544520781e-01,-1.87170754378025217e+00, 1.72929828052742790e-01, 2.95256045132191855e-03, 2.36538413327436886e-03,-1.72808144904946420e-01,-2.12959914724147222e-02, 7.39175982240901197e-01,-5.17583017587676594e-02, 1.40008239932204503e+00, 5.49612189069239711e-05,-8.12968870441952021e+01
 2.63889057928748727e-01, 6.42500000000000000e+01,-9.99991584081167811e-02,-4.29789030986703149e-08,-1.45430986775374610e-01,-1.87157694810575248e+00, 1.73950779817002882e-01, 2.96926497790858928e-03, 2.37819643185946698e-03,-1.73036276055841653e-01,-2.12956468767349569e-02, 7.39204235273759447e-01,-5.17274337023841610e-02, 1.39928683039139368e+00, 5.53208905487854300e-05,-8.12946245594825712e+01
 2.63793322516167605e-01, 6.43000000000029104e+01,-1.00000390570669645e-01,-4.29378936083053925e-08,-1.45596640321685206e-01,-1.87144651382293392e+00, 1.74970379989495134e-01, 2.98593778217662049e-03, 2.39097684780259371e-03,-1.73264408926758012e-01,-2.12953026651095979e-02, 7.39232456532187610e-01,-5.16966213133826721e-02, 1.39849275780331328e+00, 5.56804985723154133e-05,-8.12923645963256689e+01
 2.63697762718368589e-01, 6.43500000000058208e+01,-1.00001620504522423e-01,-4.28970081687081176e-08,-1.45762145205245663e-01,-1.87131624090103732e+00, 1.75988629583655215e-01, 3.00257889636864044e-03, 2.40372542440698330e-03,-1.73492543139261685e-01,-2.12949588374383610e-02, 7.39260646025268309e-01,-5.16658644949379922e-02, 1.39770017892700804e+00, 5.60400416810352700e-05,-8.12901071540661064e+01
 2.63602378223747880e-01, 6.44000000000087311e+01,-1.00002848212860235e-01,-4.28562422224377087e-08,-1.45927501451871028e-01,-1.87118612929250316e+00, 1.77005529723652411e-01, 3.01918835464178676e-03, 2.41644220649556152e-03,-1.73720678315584992e-01,-2.12946153935832071e-02, 7.39288803765176361e-01,-5.16351631497084518e-02, 1.39690909112697104e+00, 5.63995186210817351e-05,-8.12878522317976007e+01
 2.63507168720252538e-01, 6.44500000000116415e+01,-1.00004073698766113e-01,-4.28155909896433510e-08,-1.46092709091366235e-01,-1.87105617893300979e+00, 1.78021081643997964e-01, 3.03576619305984509e-03, 2.42912724040296674e-03,-1.73948814078556668e-01,-2.12942723333684435e-02, 7.39316929767175557e-01,-5.16045171798451760e-02, 1.39611949176322825e+00, 5.67589281813057011e-05,-8.12855998283665855e+01
 2.63412133895407963e-01, 6.45000000000000000e+01,-1.00005296965220786e-01,-4.27750494680972304e-08,-1.46257768157494222e-01,-1.87092638974150516e+00, 1.79035286689141454e-01, 3.05231244958518002e-03, 2.44178057396743971e-03,-1.74176950051532664e-01,-2.12939296565808102e-02, 7.39345024049607003e-01,-5.15739264870015285e-02, 1.39533137819157682e+00, 5.71182691933656687e-05,-8.12833499423728512e+01
 2.63317273436207366e-01, 6.45500000000029104e+01,-1.00006518015104087e-01,-4.27346124331685999e-08,-1.46422678688184066e-01,-1.87079676162005959e+00, 1.80048146314515073e-01, 3.06882716409426562e-03, 2.45440225654072188e-03,-1.74405085858658659e-01,-2.12935873629690776e-02, 7.39373086633924315e-01,-5.15433909722978062e-02, 1.39454474776267756e+00, 5.74775405323345483e-05,-8.12811025721669722e+01
 2.63222587029277810e-01, 6.46000000000058208e+01,-1.00007736851192824e-01,-4.26942744379157422e-08,-1.46587440725258866e-01,-1.87066729445409208e+00, 1.81059662084657458e-01, 3.08531037834558616e-03, 2.46699233896157267e-03,-1.74633221124468690e-01,-2.12932454522446676e-02, 7.39401117544641107e-01,-5.15129105363753004e-02, 1.39375959782344050e+00, 5.78367411162697734e-05,-8.12788577158542154e+01
 2.63128074360769293e-01, 6.46500000000087311e+01,-1.00008953476162149e-01,-4.26540298130598043e-08,-1.46752054314643610e-01,-1.87053798811221483e+00, 1.82069835674271541e-01, 3.10176213599540210e-03, 2.47955087356587032e-03,-1.74861355474147745e-01,-2.12929039240812371e-02, 7.39429116809366516e-01,-5.14824850793609845e-02, 1.39297592571611828e+00, 5.81958699068229208e-05,-8.12766153712919390e+01
 2.63033735116382672e-01, 6.47000000000116415e+01,-1.00010167892585308e-01,-4.26138726670176002e-08,-1.46916519506333360e-01,-1.87040884244626882e+00, 1.83078668867848210e-01, 3.11818248259013381e-03, 2.49207791417887506e-03,-1.75089488533462179e-01,-2.12925627781147681e-02, 7.39457084458795988e-01,-5.14521145008767847e-02, 1.39219372877854308e+00, 5.85549259093390975e-05,-8.12743755360901758e+01
 2.62939568981396810e-01, 6.47500000000000000e+01,-1.00011380102933256e-01,-4.25737968859342083e-08,-1.47080836354360506e-01,-1.87027985729136548e+00, 1.84086163559213672e-01, 3.13457146555745809e-03, 2.50457351610644877e-03,-1.75317619928690660e-01,-2.12922220139436999e-02, 7.39485020526701620e-01,-5.14217987000488291e-02, 1.39141300434436443e+00, 5.89139081729303147e-05,-8.12721382076123859e+01
 2.62845575640559326e-01, 6.48000000000029104e+01,-1.00012590109576069e-01,-4.25337961336571967e-08,-1.47245004917002653e-01,-1.87015103246573378e+00, 1.85092321752612726e-01, 3.15092913422243895e-03, 2.51703773614543255e-03,-1.75545749286886404e-01,-2.12918816311284988e-02, 7.39512925049966019e-01,-5.13915375754727954e-02, 1.39063374974215170e+00, 5.92728157910934214e-05,-8.12699033829727995e+01
 2.62751754778250690e-01, 6.48500000000058208e+01,-1.00013797914780794e-01,-4.24938638518273482e-08,-1.47409025256510368e-01,-1.87002236777093978e+00, 1.86097145560855770e-01, 3.16725553977588621e-03, 2.52947063255759856e-03,-1.75773876235475940e-01,-2.12915416291922718e-02, 7.39540798068534122e-01,-5.13613310252669861e-02, 1.38985596229676434e+00, 5.96316479012809508e-05,-8.12676710590402820e+01
 2.62658106078374809e-01, 6.49000000000087311e+01,-1.00015003520712978e-01,-4.24539932598527397e-08,-1.47572897439314815e-01,-1.86989386299174143e+00, 1.87100637206338877e-01, 3.18355073528941122e-03, 2.54187226507915668e-03,-1.76002000402521730e-01,-2.12912020076203683e-02, 7.39568639625443280e-01,-5.13311789470375854e-02, 1.38907963932845346e+00, 5.99904036854968006e-05,-8.12654412324358191e+01
 2.62564629224386226e-01, 6.49500000000116415e+01,-1.00016206929436191e-01,-4.24141773549410091e-08,-1.47736621535994844e-01,-1.86976551789612389e+00, 1.88102799020657130e-01, 3.19981477570762188e-03, 2.55424269491288936e-03,-1.76230121416652730e-01,-2.12908627658604695e-02, 7.39596449766815822e-01,-5.13010812378879022e-02, 1.38830477815309883e+00, 6.03490823703880654e-05,-8.12632138995331275e+01
 2.62471322205292568e-01, 6.50000000000000000e+01,-1.00017408204160177e-01,-4.23743447961775820e-08,-1.47900197151962648e-01,-1.86963733469642213e+00, 1.89103617094689203e-01, 3.21604743458943874e-03, 2.56658175834678171e-03,-1.76458243503774703e-01,-2.12905239088588862e-02, 7.39624228088016200e-01,-5.12710373737976788e-02, 1.38753136204111382e+00, 6.07076773717993984e-05,-8.12609890928078329e+01
 2.62378180911682635e-01, 6.50500000000029104e+01,-1.00018607483922412e-01,-4.23343446264977526e-08,-1.48063623313780091e-01,-1.86950931863598835e+00, 1.90103057400118375e-01, 3.23224813712483889e-03, 2.57888901349427645e-03,-1.76686376583134297e-01,-2.12901854483798364e-02, 7.39651973625525816e-01,-5.12410463093175214e-02, 1.38675935687259066e+00, 6.10661748699029152e-05,-8.12587668894992703e+01
 2.62285209485081161e-01, 6.51000000000058208e+01,-1.00019804609316601e-01,-4.22943379615282830e-08,-1.48226901338063571e-01,-1.86938146295408725e+00, 1.91101165648554505e-01, 3.24841768992207690e-03, 2.59116512241874646e-03,-1.76914508184240843e-01,-2.12898473691846661e-02, 7.39679687629408389e-01,-5.12111090473400185e-02, 1.38598879691633070e+00, 6.14245896152109712e-05,-8.12565471895562865e+01
 2.62192407542101991e-01, 6.51500000000087311e+01,-1.00020999584379475e-01,-4.22543144504507812e-08,-1.48390031293365254e-01,-1.86925376744615335e+00, 1.92097943986002051e-01, 3.26455614470029520e-03, 2.60341014370714646e-03,-1.77142638114427875e-01,-2.12895096707829933e-02, 7.39707370140709863e-01,-5.11812254668146671e-02, 1.38521967893302289e+00, 6.17829207791501775e-05,-8.12543299897591282e+01
 2.62099774697249155e-01, 6.52000000000116415e+01,-1.00022192413108127e-01,-4.22142634576907569e-08,-1.48553013251941951e-01,-1.86912623189325466e+00, 1.93093394651608297e-01, 3.28066355477298196e-03, 2.61562413718946117e-03,-1.77370766186084244e-01,-2.12891723526521734e-02, 7.39735021203116738e-01,-5.11513954457779724e-02, 1.38445199966537857e+00, 6.21411675721274525e-05,-8.12521152866763856e+01
 2.62007310562943796e-01, 6.52500000000000000e+01,-1.00023383099459948e-01,-4.21741740629549564e-08,-1.48715847289720565e-01,-1.86899885606213711e+00, 1.94087519977269030e-01, 3.29673997504025462e-03, 2.62780716393119828e-03,-1.77598892216584286e-01,-2.12888354142374420e-02, 7.39762640862947074e-01,-5.11216188613627873e-02, 1.38368575583836950e+00, 6.24993292435833779e-05,-8.12499030766656603e+01
 2.61915014749416808e-01, 6.53000000000029104e+01,-1.00024571647353913e-01,-4.21340350612103329e-08,-1.48878533486501569e-01,-1.86887163970507064e+00, 1.95080322388696076e-01, 3.31278546200482454e-03, 2.63995928624381759e-03,-1.77827016028550694e-01,-2.12884988549515083e-02, 7.39790229169183466e-01,-5.10918955897639790e-02, 1.38292094415834943e+00, 6.28574050825717864e-05,-8.12476933558709788e+01
 2.61822886864869930e-01, 6.53500000000058208e+01,-1.00025758060668712e-01,-4.20938349627795624e-08,-1.49041071925687246e-01,-1.86874458256007059e+00, 1.96071804403599476e-01, 3.32880007374128980e-03, 2.65208056765981392e-03,-1.78055137449452922e-01,-2.12881626741751179e-02, 7.39817786173424530e-01,-5.10622255062907204e-02, 1.38215756131440237e+00, 6.32153944172983114e-05,-8.12454861202266301e+01
 2.61730926515368334e-01, 6.54000000000087311e+01,-1.00026942343244121e-01,-4.20535619933198283e-08,-1.49203462694485006e-01,-1.86861768435075315e+00, 1.97061968632724016e-01, 3.34478386991154822e-03, 2.66417107294273032e-03,-1.78283256311869864e-01,-2.12878268712567049e-02, 7.39845311929916982e-01,-5.10326084853324202e-02, 1.38139560397746552e+00, 6.35732966156882652e-05,-8.12432813654546493e+01
 2.61639133304867433e-01, 6.54500000000116415e+01,-1.00028124498880766e-01,-4.20132040938598790e-08,-1.49365705883872546e-01,-1.86849094478636468e+00, 1.98050817779494209e-01, 3.36073691175777043e-03, 2.67623086808019012e-03,-1.78511372453420303e-01,-2.12874914455124624e-02, 7.39872806495546986e-01,-5.10030444003676253e-02, 1.38063506880056464e+00, 6.39311110854506610e-05,-8.12410790870654012e+01
 2.61547506835239529e-01, 6.55000000000000000e+01,-1.00029304531339833e-01,-4.19727489208370460e-08,-1.49527801588564352e-01,-1.86836436356182678e+00, 1.99038354639609061e-01, 3.37665926209449515e-03, 2.68826002027626075e-03,-1.78739485716693736e-01,-2.12871563962264525e-02, 7.39900269929832155e-01,-5.09735331239730763e-02, 1.37987595241904737e+00, 6.42888372741244271e-05,-8.12388792803582760e+01
 2.61456046706167344e-01, 6.55500000000029104e+01,-1.00030482444344551e-01,-4.19321838460753798e-08,-1.49689749907212732e-01,-1.86823794035757484e+00, 2.00024582102128978e-01, 3.39255098532487620e-03, 2.70025859796208922e-03,-1.78967595949512448e-01,-2.12868217226501802e-02, 7.39927702294953415e-01,-5.09440745277898038e-02, 1.37911825144971312e+00, 6.46464746696632933e-05,-8.12366819404190608e+01
 2.61364752515303667e-01, 6.56000000000058208e+01,-1.00031658241578114e-01,-4.18914959568813580e-08,-1.49851550942138034e-01,-1.86811167483979279e+00, 2.01009503147629720e-01, 3.40841214740953552e-03, 2.71222667077069884e-03,-1.79195703004530610e-01,-2.12864874240032524e-02, 7.39955103655707824e-01,-5.09146684825748999e-02, 1.37836196249215059e+00, 6.50040227999588234e-05,-8.12344870621238471e+01
