"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.24558978535204989e-01, 2.36000000000058208e+01,-6.65271779982335304e-02,-1.83876168174737042e+00,-3.30738371260566177e+00, 2.15824676801647719e+00, 2.09406827284305680e-01, 5.28861150105655597e-01, 1.94617275885688024e+00,-4.24048630506005719e-01,-1.17784088800869692e-02, 1.24476696494599159e+00, 5.39166709414730036e-02, 1.90399836779509335e+00, 5.54203513593848007e-01,-1.88080446676038378e+01
 3.24668437191167725e-01, 2.36500000000087311e+01,-6.66008435017040323e-02,-1.81540892109413332e+00,-3.29716028215603130e+00, 2.14895519232304899e+00, 2.11687856967074733e-01, 5.29206603357253558e-01, 1.93448966053769311e+00,-4.29750434351759802e-01,-1.18009042779400088e-02, 1.24423678908961799e+00, 5.36033800660311727e-02, 1.90490188648293191e+00, 5.50598529416040261e-01,-1.89557409294435217e+01
 3.24776747084520534e-01, 2.37000000000116415e+01,-6.66746854442412523e-02,-1.79199416026732838e+00,-3.28690402538547977e+00, 2.13964642164380603e+00, 2.13997062321452908e-01, 5.29538672510103670e-01, 1.92280483193378271e+00,-4.35523406244197386e-01,-1.18234448383300779e-02, 1.24370335003552768e+00, 5.32896598546341721e-02, 1.90579586692134639e+00, 5.47009398321935625e-01,-1.91037337113953853e+01
 3.24883904941417334e-01, 2.37500000000000000e+01,-6.67487034208708863e-02,-1.76852307123166863e+00,-3.27661397204498028e+00, 2.13032050480851343e+00, 2.16334793527992064e-01, 5.29857296863975424e-01, 1.91111927792699476e+00,-4.41368293686994706e-01,-1.18460304285775645e-02, 1.24316662883745255e+00, 5.29755127450856275e-02, 1.90668028371743969e+00, 5.43436213052251205e-01,-1.92520221423353028e+01
 3.24989909222287043e-01, 2.38000000000029104e+01,-6.68228968414894264e-02,-1.74500135651149479e+00,-3.26628915118694874e+00, 2.12097750883658698e+00, 2.18701400144999142e-01, 5.30162416820503801e-01, 1.89943401728615080e+00,-4.47285841509908799e-01,-1.18686608715032078e-02, 1.24262660751492393e+00, 5.26609416186233498e-02, 1.90755512578767528e+00, 5.39879062695765910e-01,-1.94006050589713936e+01
 3.25094731296555473e-01, 2.38500000000058208e+01,-6.68972680118573304e-02,-1.72143534435594781e+00,-3.25592834237475870e+00, 2.11161721645076961e+00, 2.21097309481056686e-01, 5.30453975428973767e-01, 1.88774974647507343e+00,-4.53276919326548511e-01,-1.18913366853231912e-02, 1.24208325130932784e+00, 5.23459424510708399e-02, 1.90842015848290858e+00, 5.36338010451150593e-01,-1.95494858637148390e+01
 3.25198355234084913e-01, 2.39000000000087311e+01,-6.69718178798598407e-02,-1.69783116384460064e+00,-3.24553041342632431e+00, 2.10223954368893828e+00, 2.23522920850998813e-01, 5.30731915219691985e-01, 1.87606730663982035e+00,-4.59342347882127744e-01,-1.19140580622453529e-02, 1.24153653296390032e+00, 5.20305144929753619e-02, 1.90927525200011150e+00, 5.32813124574190611e-01,-1.96986658185294807e+01
 3.25300757057703005e-01, 2.39500000000116415e+01,-6.70465461226936454e-02,-1.67419473137775321e+00,-3.23509455771327037e+00, 2.09284458036260412e+00, 2.25978593143782241e-01, 5.30996178422826315e-01, 1.86438773452848494e+00,-4.65482825014305379e-01,-1.19368247694846673e-02, 1.24098643528095720e+00, 5.17146634743576653e-02, 1.91012021015906064e+00, 5.29304473854086299e-01,-1.98481433950370203e+01
 3.25401909350907237e-01, 2.40000000000000000e+01,-6.71214518741528876e-02,-1.65053191422784762e+00,-3.22462010015778366e+00, 2.08343249053636903e+00, 2.28464669161574541e-01, 5.31246708425881620e-01, 1.85271214509699012e+00,-4.71698996831565465e-01,-1.19596363926046979e-02, 1.24043294541891069e+00, 5.13983979098326244e-02, 1.91095480843756382e+00, 5.25812124680849369e-01,-1.99979158722047927e+01
 3.25501800236345284e-01, 2.40500000000029104e+01,-6.71965367214469173e-02,-1.62684918307294413e+00,-3.21410568075926451e+00, 2.07400310274708843e+00, 2.30981585553851176e-01, 5.31483451362648407e-01, 1.84104126071419461e+00,-4.77991764370958139e-01,-1.19824933378669101e-02, 1.23987603051202289e+00, 5.10817138695970896e-02, 1.91177895055425995e+00, 5.22336128455679227e-01,-2.01479859173917006e+01
 3.25600410968231002e-01, 2.41000000000058208e+01,-6.72718011671496335e-02,-1.60315283806595654e+00,-3.20355021398570905e+00, 2.06455639385988921e+00, 2.33529745187786048e-01, 5.31706353344796323e-01, 1.82937596960538462e+00,-4.84361924394007104e-01,-1.20053956487692383e-02, 1.23931566626824963e+00, 5.07646129591741921e-02, 1.91259248357395717e+00, 5.18876536450836423e-01,-2.02983538161887012e+01
 3.25697726427657708e-01, 2.41500000000087311e+01,-6.73472444108712126e-02,-1.57944954631491674e+00,-3.19295281360168781e+00, 2.05509248962926927e+00, 2.36109514951957922e-01, 5.31915362177399320e-01, 1.81771731935311864e+00,-4.90810177796114966e-01,-1.20283430043925301e-02, 1.23875183719410575e+00, 5.04471013709296284e-02, 1.91339528450125362e+00, 5.15433393837008258e-01,-2.04490174615622138e+01
 3.25793734569711446e-01, 2.42000000000116415e+01,-6.74228645479360567e-02,-1.55574630769181721e+00,-3.18231276259797147e+00, 2.04561164198118384e+00, 2.38721230007972907e-01, 5.32110428136035707e-01, 1.80606648921793345e+00,-4.97337142514097996e-01,-1.20513347749386102e-02, 1.23818453540977602e+00, 5.01291891757955702e-02, 1.91418725571018911e+00, 5.12006740241179314e-01,-2.05999727184959127e+01
 3.25888414290473272e-01, 2.42500000000000000e+01,-6.74986629278430117e-02,-1.53204944785903208e+00,-3.17162877847685243e+00, 2.03611373096571491e+00, 2.41365332616288952e-01, 5.32291500994243161e-01, 1.79442423939665630e+00,-5.03943694140635889e-01,-1.20743712408519169e-02, 1.23761373054031232e+00, 4.98108750681197851e-02, 1.91496822485939533e+00, 5.08596614559065241e-01,-2.07512214282818199e+01
 3.25981748307658581e-01, 2.43000000000029104e+01,-6.75746395272710382e-02,-1.50836567767323571e+00,-3.16089978908368918e+00, 2.02659879350813910e+00, 2.44042226709246080e-01, 5.32458532393241923e-01, 1.78279149790374247e+00,-5.10630606682795252e-01,-1.20974522986065369e-02, 1.23703940151259806e+00, 4.94921625734479204e-02, 1.91573805114938445e+00, 5.05203049660216119e-01,-2.09027629112079651e+01
 3.26073722389607801e-01, 2.43500000000058208e+01,-6.76507931636690929e-02,-1.48470160021431075e+00,-3.15012498272726216e+00, 2.01706699941288647e+00, 2.46752282549008939e-01, 5.32611476408029194e-01, 1.77116932768579272e+00,-5.17398546579399654e-01,-1.21205775193584699e-02, 1.23646153528726188e+00, 4.91730593194918408e-02, 1.91649661895367140e+00, 5.01826067370026663e-01,-2.10545943516470935e+01
 3.26164326562299989e-01, 2.44000000000087311e+01,-6.77271210368610710e-02,-1.46106364379587261e+00,-3.13930392220832344e+00, 2.00751870389321407e+00, 2.49495819442919292e-01, 5.32750290899476342e-01, 1.75955898011117040e+00,-5.24248025298680531e-01,-1.21437460202729591e-02, 1.23588013026757615e+00, 4.88535786375127734e-02, 1.91724384776491452e+00, 4.98465676391489421e-01,-2.12067099532405585e+01
 3.26253540979507872e-01, 2.44500000000116415e+01,-6.78036240977167443e-02,-1.43745889529229465e+00,-3.12843524428519926e+00, 1.99795383217375799e+00, 2.52273284129918396e-01, 5.32874931757976178e-01, 1.74796124046535484e+00,-5.31179920727136046e-01,-1.21669579712017778e-02, 1.23529515849351079e+00, 4.85337206701882753e-02, 1.91797957566244848e+00, 4.95121903059659529e-01,-2.13591108311707778e+01
 3.26341349804128822e-01, 2.45000000000000000e+01,-6.78803017737922842e-02,-1.41389427834122072e+00,-3.11751793345478712e+00, 1.98837248409625267e+00, 2.55085077438993335e-01, 5.32985357797540082e-01, 1.73637707304762734e+00,-5.38194967560993387e-01,-1.21902131144892619e-02, 1.23470660262159515e+00, 4.82134909439100867e-02, 1.91870367379938989e+00, 4.91794760762291505e-01,-2.15117952937682553e+01
 3.26427738162558878e-01, 2.45500000000029104e+01,-6.79571525393579401e-02,-1.39037638913550299e+00,-3.10655125312574132e+00, 1.97877487253480200e+00, 2.57931570144710132e-01, 5.33081530909682355e-01, 1.72480754833020566e+00,-5.45293790241134002e-01,-1.22135109156621176e-02, 1.23411445231651618e+00, 4.78928986232196111e-02, 1.91941602127941002e+00, 4.88484248553539002e-01,-2.16647598318837851e+01
 3.26512693243687757e-01, 2.46000000000058208e+01,-6.80341728275560692e-02,-1.36691103717041673e+00,-3.09553508993280779e+00, 1.96916145236577678e+00, 2.60813061991653716e-01, 5.33163418595434146e-01, 1.71325397045952599e+00,-5.52476769645898091e-01,-1.22368502475381242e-02, 1.23351871248328759e+00, 4.75719606322338312e-02, 1.92011651421492502e+00, 4.85190340171118173e-01,-2.18179970448658160e+01
 3.26596198152620254e-01, 2.46500000000087311e+01,-6.81113631130193381e-02,-1.34350581208941011e+00,-3.08446804334917868e+00, 1.95953219924055033e+00, 2.63729999303961071e-01, 5.33230984365427707e-01, 1.70171715197363671e+00,-5.59744771019788367e-01,-1.22602311564357132e-02, 1.23291935822225196e+00, 4.72506785651981218e-02, 1.92080501504659851e+00, 4.81913049742580479e-01,-2.19715072368236690e+01
 3.26678237601133237e-01, 2.47000000000116415e+01,-6.81887222804910126e-02,-1.32016770798980754e+00,-3.07334919065101042e+00, 1.94988727733145750e+00, 2.66682775380966963e-01, 5.33284195892065327e-01, 1.69019808722767273e+00,-5.67098472882017646e-01,-1.22836532269922499e-02, 1.23231637637593283e+00, 4.69290600719941067e-02, 1.92148139946505858e+00, 4.78652370399194949e-01,-2.21252876806435879e+01
 3.26758798543852869e-01, 2.47500000000000000e+01,-6.82662484179122064e-02,-1.29690336768006320e+00,-3.06217787217754367e+00, 1.94022694175345634e+00, 2.69671758065292144e-01, 5.33323024381251010e-01, 1.67869784767760688e+00,-5.74538449281991159e-01,-1.23071158210433552e-02, 1.23170975959461804e+00, 4.66071155863728645e-02, 1.92214556165094685e+00, 4.75408279650693766e-01,-2.22793341863799590e+01
 3.26837875144086465e-01, 2.48000000000029104e+01,-6.83439370522560263e-02,-1.27371813533223399e+00,-3.05095432225691443e+00, 1.93055173990702666e+00, 2.72697224396143356e-01, 5.33347448864941565e-01, 1.66721776950868716e+00,-5.82064929745744308e-01,-1.23306175843709721e-02, 1.23109951929778649e+00, 4.62848644395117553e-02, 1.92279745520566459e+00, 4.72180713581763445e-01,-2.24336378627499791e+01
 3.26915448822373111e-01, 2.48500000000058208e+01,-6.84217882381180365e-02,-1.25061985283447630e+00,-3.03967714411446321e+00, 1.92086170241664034e+00, 2.75759614849071744e-01, 5.33357442051300423e-01, 1.65575869157463607e+00,-5.89678750353286429e-01,-1.23541584285409376e-02, 1.23048563428648872e+00, 4.59623102530339472e-02, 1.92343692867166838e+00, 4.68969674393428626e-01,-2.25881981291284006e+01
 3.26991505879276834e-01, 2.49000000000087311e+01,-6.84998002963957547e-02,-1.22761550911415562e+00,-3.02834553669103812e+00, 1.91115705778773504e+00, 2.78859310564737228e-01, 5.33352982116342078e-01, 1.64432163030757872e+00,-5.97380516678377327e-01,-1.23777377803679419e-02, 1.22986809598328106e+00, 4.56394626855576926e-02, 1.92406387081821073e+00, 4.65775134686173375e-01,-2.27430112221976053e+01
 3.27066034737217015e-01, 2.49500000000116415e+01,-6.85779709374528257e-02,-1.20471176042903005e+00,-3.01695892816447486e+00, 1.90143810321308848e+00, 2.81996672256069780e-01, 5.33334050998691689e-01, 1.63290765194465015e+00,-6.05170742015960328e-01,-1.24013548983199183e-02, 1.22924690036677986e+00, 4.53163334536505341e-02, 1.92467818789648271e+00, 4.62597052276937371e-01,-2.28980722733388937e+01
 3.27139034202103551e-01, 2.50000000000000000e+01,-6.86562948832530190e-02,-1.18191333942984911e+00,-3.00551795321667825e+00, 1.89170547208262607e+00, 2.85171950521435402e-01, 5.33300640849543428e-01, 1.62151810194876611e+00,-6.13049481102825644e-01,-1.24250082170247796e-02, 1.22862206542395680e+00, 4.49929442776544133e-02, 1.92527987172788406e+00, 4.59435325164424757e-01,-2.30533710049120657e+01
 3.27210486238076415e-01, 2.50500000000029104e+01,-6.87347717036427552e-02,-1.15922828271265477e+00,-2.99402124024996485e+00, 1.88195925237454054e+00, 2.88385574483941365e-01, 5.33252735177666692e-01, 1.61015384290358377e+00,-6.21017525380050284e-01,-1.24486975073681144e-02, 1.22799357419384636e+00, 4.46693006599658410e-02, 1.92586877530014156e+00, 4.56289943738576176e-01,-2.32089059126386523e+01
 3.27280379110780340e-01, 2.51000000000058208e+01,-6.88133991548623147e-02,-1.13666349137187228e+00,-2.98246813903800145e+00, 1.87219973611000867e+00, 2.91637908148067948e-01, 5.33190324199422361e-01, 1.59881590397676598e+00,-6.29075390112070032e-01,-1.24724220402463414e-02, 1.22736142304106410e+00, 4.43454141874911750e-02, 1.92644480352978253e+00, 4.53160860502485552e-01,-2.33646722095007213e+01
 3.27348702322797780e-01, 2.51500000000087311e+01,-6.88921745786943568e-02,-1.11422559064396709e+00,-2.97085817789429152e+00, 1.86242726242979506e+00, 2.94929300305490583e-01, 5.33113401922640895e-01, 1.58750534022176515e+00,-6.37223516343339402e-01,-1.24961809710115602e-02, 1.22672561163611760e+00, 4.40212978786358386e-02, 1.92700787151225850e+00, 4.50048015938665058e-01,-2.35206643498600805e+01
 3.27415455147134882e-01, 2.52000000000116415e+01,-6.89710920411388401e-02,-1.09191851830542497e+00,-2.95919244620189881e+00, 1.85264254286854491e+00, 2.98259971417345005e-01, 5.33021974931592091e-01, 1.57622348218421315e+00,-6.45461761118988120e-01,-1.25199725422588896e-02, 1.22608616450017682e+00, 4.36969759751488912e-02, 1.92755797484087776e+00, 4.46951272107076691e-01,-2.36768707952619124e+01
 3.27480622049396430e-01, 2.52500000000000000e+01,-6.90501505735611615e-02,-1.06975045054118256e+00,-2.94746961910965632e+00, 1.84284572447981221e+00, 3.01630333272551676e-01, 5.32916039058676239e-01, 1.56497121230116720e+00,-6.53790854761342244e-01,-1.25437963798860023e-02, 1.22544306943054204e+00, 4.33724557123739973e-02, 1.92809498705850491e+00, 4.43870607695472208e-01,-2.38332890894920340e+01
 3.27544192924035638e-01, 2.53000000000029104e+01,-6.91293473873663827e-02,-1.04772810561660412e+00,-2.93568922724687509e+00, 1.83303716122253380e+00, 3.05040727436311276e-01, 5.32795597943112598e-01, 1.55374956209113479e+00,-6.62211204357527228e-01,-1.25676516026523976e-02, 1.22479632806089334e+00, 4.30477505724761456e-02, 1.92861882642936200e+00, 4.40805956389328624e-01,-2.39899134466590915e+01
 3.27606159197560587e-01, 2.53500000000058208e+01,-6.92086792654870442e-02,-1.02585783351922122e+00,-2.92385101339093811e+00, 1.82321725514308253e+00, 3.08491477896313315e-01, 5.32660659481868803e-01, 1.54255958343608146e+00,-6.70723129115639471e-01,-1.25915372113559638e-02, 1.22414594554345624e+00, 4.27228754654272944e-02, 1.92912942382038932e+00, 4.37757238672235593e-01,-2.41467373063804871e+01
 3.27666533149355510e-01, 2.54000000000087311e+01,-6.92881371559627840e-02,-1.00414008322848458e+00,-2.91195788719195114e+00, 1.81338706305150743e+00, 3.11982671769791997e-01, 5.32511253884857760e-01, 1.53140274628210871e+00,-6.79325781183449995e-01,-1.26154506015261660e-02, 1.22349197138722476e+00, 4.23978646120997116e-02, 1.92962688189100784e+00, 4.34724215365088595e-01,-2.43037435686891889e+01
 3.27725293341333657e-01, 2.54500000000116415e+01,-6.93677214425514332e-02,-9.82584990220713439e-01,-2.90000759015990184e+00, 1.80354658290881553e+00, 3.15514769771402359e-01, 5.32347385408676321e-01, 1.52027980943844843e+00,-6.88020176870712485e-01,-1.26393917642953803e-02, 1.22283438478745543e+00, 4.20727209894873472e-02, 1.93011102544711410e+00, 4.31706907485010061e-01,-2.44609321753637090e+01
 3.27782431043392775e-01, 2.55000000000000000e+01,-6.94474289531728656e-02,-9.61199133078698420e-01,-2.88799978039332261e+00, 1.79369621171461113e+00, 3.19088090487471054e-01, 5.32169072102697815e-01, 1.50919178391629205e+00,-6.96806625464551410e-01,-1.26633597125153305e-02, 1.22217319188896978e+00, 4.17474593625354190e-02, 1.93058178398415081e+00, 4.28705236377833199e-01,-2.46182966451623919e+01
 3.27837937525480239e-01, 2.55500000000029104e+01,-6.95272565161896144e-02,-9.39989155821939759e-01,-2.87593409354919771e+00, 1.78383634642674482e+00, 3.22702950832987723e-01, 5.31976335096232877e-01, 1.49813966881599736e+00,-7.05685431874430558e-01,-1.26873534590586801e-02, 1.22150839921174503e+00, 4.14220945022823264e-02, 1.93103908697175330e+00, 4.25719122685590534e-01,-2.47758304969810190e+01
 3.27891804057493297e-01, 2.56000000000058208e+01,-6.96072009602755754e-02,-9.18961767741369839e-01,-2.86381014247629562e+00, 1.77396738397937104e+00, 3.26359665904436769e-01, 5.31769198585811065e-01, 1.48712445132739557e+00,-7.14656896547608667e-01,-1.27113720167771685e-02, 1.22084001365808925e+00, 4.10966411868759207e-02, 1.93148286385198187e+00, 4.22748486409229962e-01,-2.49335272495779883e+01
 3.27944021909346017e-01, 2.56500000000087311e+01,-6.96872591145168974e-02,-8.98123743161654553e-01,-2.85162751681398197e+00, 1.76408972127233765e+00, 3.30058548840163613e-01, 5.31547689820758951e-01, 1.47614710669958971e+00,-7.23721315410522426e-01,-1.27354143985294981e-02, 1.22016804251789535e+00, 4.07711142016390707e-02, 1.93191304403893138e+00, 4.19793246961646438e-01,-2.50913804217574707e+01
 3.27994628567279511e-01, 2.57000000000116415e+01,-6.97674172061025361e-02,-8.77469520776711365e-01,-2.83939282010918959e+00, 1.75420492449884224e+00, 3.33799462570931349e-01, 5.31311878472879862e-01, 1.46520917355611680e+00,-7.32876496577381298e-01,-1.27594767499166570e-02, 1.21949257413899170e+00, 4.04455617580025337e-02, 1.93232993763808047e+00, 4.16853025742703276e-01,-2.52493647069954612e+01
 3.28043591433417381e-01, 2.57500000000000000e+01,-6.98476775406376149e-02,-8.57012345141372145e-01,-2.82710197779878802e+00, 1.74431278653536981e+00, 3.37582935586179522e-01, 5.31061781056497151e-01, 1.45431129984026053e+00,-7.42123984247473278e-01,-1.27835595645422809e-02, 1.21881357582337557e+00, 4.01199813317073134e-02, 1.93273327735789469e+00, 4.13927903441035472e-01,-2.54074833461064529e+01
 3.28090903982323712e-01, 2.58000000000029104e+01,-6.99280364429177570e-02,-8.36758552831516123e-01,-2.81475485470450604e+00, 1.73441375991252045e+00, 3.41409245388540727e-01, 5.30797437955780049e-01, 1.44345444844471205e+00,-7.51463926311898844e-01,-1.28076617185066306e-02, 1.21813106046065389e+00, 3.97943892846490052e-02, 1.93312301066775505e+00, 4.11017789243830090e-01,-2.55657289599904480e+01
 3.28136560522684639e-01, 2.58500000000058208e+01,-7.00084900467382865e-02,-8.16714314035683842e-01,-2.80235141995529125e+00, 1.72450831823984685e+00, 3.45278657516094767e-01, 5.30518893589382201e-01, 1.43263958005778314e+00,-7.60896418504584227e-01,-1.28317820361351590e-02, 1.21744504290072952e+00, 3.94688025845967641e-02, 1.93349909187492641e+00, 4.08122587460260589e-01,-2.57240938296136967e+01
 3.28180555363200732e-01, 2.59000000000087311e+01,-7.00890344863652759e-02,-7.96885855541362598e-01,-2.78989161975277922e+00, 1.71459693508843913e+00, 3.49191433361495884e-01, 5.30226195702354186e-01, 1.42186764271446053e+00,-7.70421548973155068e-01,-1.28559193417603305e-02, 1.21675553851039187e+00, 3.91432382015433136e-02, 1.93386147525245766e+00, 4.05242203000865664e-01,-2.58825702359884353e+01
