"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.46737668981244579e-01, 2.16000000000058208e+01,-6.85859211236588828e-02,-2.84806877447167661e+00,-6.02880001101174123e+00, 2.52751009896960088e+00, 2.17025829515995694e-01, 4.99008292132890396e+00, 2.15982819941207271e+00,-2.27090504781901265e-01,-1.18526625165681927e-02, 1.24300860201248775e+00, 5.99514948782344376e-02, 1.25776782253026020e+00, 7.02590945139742962e-01,-1.92955659200807403e+01
 2.47506651666975497e-01, 2.16500000000087311e+01,-6.86676618727408983e-02,-2.80566774005336717e+00,-6.01071109861083386e+00, 2.51269831375007913e+00, 2.20211096548723478e-01, 4.97771329145224328e+00, 2.14284893046192249e+00,-2.31502727808803294e-01,-1.18829764369039956e-02, 1.24228384191924857e+00, 5.95039141050325709e-02, 1.26407456573168697e+00, 6.96923457794280998e-01,-1.94945956391616662e+01
 2.48273579781460418e-01, 2.17000000000116415e+01,-6.87498926151240142e-02,-2.76311354984751656e+00,-5.99235111317589109e+00, 2.49783506611182871e+00, 2.23452376056383933e-01, 4.96502546208852724e+00, 2.12587541398168689e+00,-2.36000166012505258e-01,-1.19134005485214464e-02, 1.24155238597554507e+00, 5.90548988833510813e-02, 1.27036861213725172e+00, 6.91270752036243774e-01,-1.96943488324613156e+01
 2.49038389768552360e-01, 2.17500000000000000e+01,-6.88326147191139354e-02,-2.72041683125358258e+00,-5.97371246777404430e+00, 2.48292026334248295e+00, 2.26750733446168223e-01, 4.95201786879198913e+00, 2.10891000083976676e+00,-2.40584391701601646e-01,-1.19439350242503649e-02, 1.24081416374147424e+00, 5.86044502901273343e-02, 1.27664932030804934e+00, 6.85633027668945849e-01,-1.98948266347148355e+01
 2.49800966632697713e-01, 2.18000000000029104e+01,-6.89158307799197928e-02,-2.67759318202494345e+00,-5.95478758816884124e+00, 2.46795383023509185e+00, 2.30107250821016768e-01, 4.93868898663152933e+00, 2.09195505681575700e+00,-2.45256990206541986e-01,-1.19745800007647514e-02, 1.24006910486871536e+00, 5.81525746419345527e-02, 1.28291562648258295e+00, 6.80010474660842301e-01,-2.00960299432719403e+01
 2.50560932735375053e-01, 2.18500000000058208e+01,-6.89995499644303206e-02,-2.63466185232938255e+00,-5.93556887885633966e+00, 2.45293573709318125e+00, 2.33523020612754012e-01, 4.92503732414063045e+00, 2.07501297394562334e+00,-2.50019556823762312e-01,-1.20053355208311289e-02, 1.23931714053383635e+00, 5.76993038356955062e-02, 1.28916430625430878e+00, 6.74403277178691307e-01,-2.02979590389214195e+01
 2.51318106379400330e-01, 2.19000000000087311e+01,-6.90837759543192764e-02,-2.59162967378223419e+00,-5.91604875539924446e+00, 2.43786598786094277e+00, 2.36999147984490788e-01, 4.91106143044655585e+00, 2.05808616330520477e+00,-2.54873696567988806e-01,-1.20362015577631064e-02, 1.23855820289341700e+00, 5.72446530197791431e-02, 1.29539374231401938e+00, 6.68811611614875678e-01,-2.05006137464505436e+01
 2.52072450563752548e-01, 2.19500000000116415e+01,-6.91685085329739047e-02,-2.54851287324330311e+00,-5.89621968656033335e+00, 2.42274459620196536e+00, 2.40536756294027265e-01, 4.89675990432181418e+00, 2.04117704242472398e+00,-2.59821025364506852e-01,-1.20671780647352150e-02, 1.23779222390388499e+00, 5.67886243659379494e-02, 1.30160350755512910e+00, 6.63235642878653220e-01,-2.07039937584209994e+01
 2.52823989562087181e-01, 2.20000000000000000e+01,-6.92537457751357943e-02,-2.50531749191650777e+00,-5.87607419358730443e+00, 2.40757159185331426e+00, 2.44136985733653472e-01, 4.88213139371516291e+00, 2.02428803623840459e+00,-2.64863168711059749e-01,-1.20982649616784912e-02, 1.23701913565749644e+00, 5.63312147502236168e-02, 1.30779368129358931e+00, 6.57675525208830325e-01,-2.09080985491303082e+01
 2.53572826298903597e-01, 2.20500000000029104e+01,-6.93394837126476427e-02,-2.46206002829394865e+00,-5.85560487514182881e+00, 2.39234700709871051e+00, 2.47800996683334357e-01, 4.86717460035523874e+00, 2.00742156917343806e+00,-2.70001762159217118e-01,-1.21294621631714596e-02, 1.23623886970169794e+00, 5.58724136451447875e-02, 1.31396499389597143e+00, 6.52131400083999280e-01,-2.11129275577334461e+01
 2.54318805525589275e-01, 2.21000000000058208e+01,-6.94257248555878032e-02,-2.41875868532709237e+00,-5.83480436581588080e+00, 2.37707091188908226e+00, 2.51529961299685634e-01, 4.85188827263536648e+00, 1.99058007909107326e+00,-2.75238447302193656e-01,-1.21607695060112625e-02, 1.23545135886576318e+00, 5.54122356752498393e-02, 1.32011605038451441e+00, 6.46603401309959192e-01,-2.13184797127022350e+01
 2.55061767796279926e-01, 2.21500000000087311e+01,-6.95124715524473163e-02,-2.37542384203703349e+00,-5.81366535690394137e+00, 2.36174341000699961e+00, 2.55325064135931756e-01, 4.83627120965963275e+00, 1.97376601361613035e+00,-2.80574870700013579e-01,-1.21921867571086039e-02, 1.23465653711279422e+00, 5.49506969605267279e-02, 1.32624542063372397e+00, 6.41091654408551981e-01,-2.15247534836606391e+01
 2.55801779716970434e-01, 2.22000000000116415e+01,-6.95997202274056259e-02,-2.33206815644293775e+00,-5.79218064412270284e+00, 2.34636461390363404e+00, 2.59187508240511455e-01, 4.82032226905251182e+00, 1.95698181699616880e+00,-2.86012684898840519e-01,-1.22237136653744454e-02, 1.23385433826376212e+00, 5.44877925379849207e-02, 1.33235354040909626e+00, 6.35596272960459285e-01,-2.17317472220531442e+01
 2.56538767160926440e-01, 2.22500000000000000e+01,-6.96874707554163558e-02,-2.28871572207113205e+00,-5.77034310938817807e+00, 2.33093466484871392e+00, 2.63118510080087353e-01, 4.80404036417903590e+00, 1.94022993696163715e+00,-2.91553545454622975e-01,-1.22553499201588784e-02, 1.23304469707536901e+00, 5.40235315173169667e-02, 1.33843968635693700e+00, 6.30117361531402187e-01,-2.19394588882701171e+01
 2.57272345072227349e-01, 2.23000000000029104e+01,-6.97757305324504112e-02,-2.24538352281815445e+00,-5.74814569023459399e+00, 2.31545376755610599e+00, 2.67119290217733063e-01, 4.78742446086630746e+00, 1.92351283790864658e+00,-2.97199106006521607e-01,-1.22870950798195447e-02, 1.23222755112670890e+00, 5.35579546399097550e-02, 1.34450056665884965e+00, 6.24655020706609498e-01,-2.21478855826551388e+01
 2.58002358005809673e-01, 2.23500000000058208e+01,-6.98645007500601350e-02,-2.20208022585657126e+00,-5.72558144304072592e+00, 2.29992216051715825e+00, 2.71191080257300543e-01, 4.77047358736620630e+00, 1.90683298578351046e+00,-3.02951018881998102e-01,-1.23189486328908349e-02, 1.23140283932861294e+00, 5.30910819744658605e-02, 1.35053478429783747e+00, 6.19209342934213036e-01,-2.23570239471186838e+01
 2.58729062939930365e-01, 2.24000000000087311e+01,-6.99537721144632835e-02,-2.15881449797716707e+00,-5.70264361425842825e+00, 2.28434007366271796e+00, 2.75335133820995781e-01, 4.75318684328219732e+00, 1.89019282739368144e+00,-3.08810937679651121e-01,-1.23509100854101109e-02, 1.23057049969679633e+00, 5.26228935994981287e-02, 1.35654435378135463e+00, 6.13780406658971822e-01,-2.25668707384892109e+01
 2.59452574446664641e-01, 2.24500000000116415e+01,-7.00435389291552551e-02,-2.11561021157690510e+00,-5.67932561247393330e+00, 2.26870775282343473e+00, 2.79552720225211382e-01, 4.73556339574291307e+00, 1.87359479892405334e+00,-3.14780513806608653e-01,-1.23829789104679504e-02, 1.22973047066578656e+00, 5.21533834164065874e-02, 1.36253011738163710e+00, 6.08368279962555381e-01,-2.27774224972790194e+01
 2.60172678226532728e-01, 2.25000000000000000e+01,-7.01338034872976412e-02,-2.07248734968083204e+00,-5.65562097221198012e+00, 2.25302550035833304e+00, 2.83845113100373581e-01, 4.71760247612700123e+00, 1.85704134126463494e+00,-3.20861390577055539e-01,-1.24151544643895662e-02, 1.22888269333124422e+00, 5.16825787612926468e-02, 1.36849019873621014e+00, 6.02973026533678014e-01,-2.29886749973632476e+01
 2.60889063196093396e-01, 2.25500000000029104e+01,-7.02245700934295003e-02,-2.02946405195257329e+00,-5.63152337748260567e+00, 2.23729367440937832e+00, 2.88213589649082058e-01, 4.69930338480932885e+00, 1.84053489756458077e+00,-3.27055200754524433e-01,-1.24474359882508229e-02, 1.22802711150317956e+00, 5.12105182857184385e-02, 1.37442191931291435e+00, 5.97594705814649685e-01,-2.32006232559334755e+01
 2.61601643146329998e-01, 2.26000000000058208e+01,-7.03158370824976675e-02,-1.98654635744732699e+00,-5.60702671715278278e+00, 2.22151266571521244e+00, 2.92659436264499029e-01, 4.68066549804808218e+00, 1.82407790095901734e+00,-3.33363566338514272e-01,-1.24798226556960424e-02, 1.22716367052220177e+00, 5.07372197988796569e-02, 1.38032446197478254e+00, 5.92233370105915369e-01,-2.34132618474513166e+01
 2.62310734030254733e-01, 2.26500000000087311e+01,-7.04075927502946369e-02,-1.94375247519011363e+00,-5.58212515631561867e+00, 2.20568285309561496e+00, 2.97183960834852712e-01, 4.66168827429534360e+00, 1.80767275341209466e+00,-3.39788101253380770e-01,-1.25123136647756761e-02, 1.22629231484874501e+00, 5.02626610256855372e-02, 1.38620034413774085e+00, 5.86889058769859084e-01,-2.36265855066198220e+01
 2.63016217536510166e-01, 2.27000000000116415e+01,-7.04998360171424782e-02,-1.90110794306211628e+00,-5.55681306307712131e+00, 2.18980466789412809e+00, 3.01788474141630958e-01, 4.64237124884545072e+00, 1.79132185075709804e+00,-3.46330402843797125e-01,-1.25449081049942499e-02, 1.22541299164800144e+00, 4.97868637677557069e-02, 1.39204848900622724e+00, 5.81561807542237852e-01,-2.38405882554705002e+01
 2.63717815472194472e-01, 2.27500000000000000e+01,-7.05925693384157477e-02,-1.85862612616287093e+00,-5.53108502055647833e+00, 2.17387860536534960e+00, 3.06474285413787018e-01, 4.62271403759920929e+00, 1.77502758522147186e+00,-3.52992047670647124e-01,-1.25776049337968793e-02, 1.22452565152448245e+00, 4.93098676928619070e-02, 1.39786649462892254e+00, 5.76251650567505713e-01,-2.40552632489829392e+01
 2.64415498351137479e-01, 2.28000000000029104e+01,-7.06857887160740328e-02,-1.81632350237527418e+00,-5.50493589966352648e+00, 2.15790518786193086e+00, 3.11242712087988371e-01, 4.60271634396026474e+00, 1.75879232764772597e+00,-3.59774592339438093e-01,-1.26104030525093953e-02, 1.22363024655875230e+00, 4.88316886380571608e-02, 1.40365402170091458e+00, 5.70958615897953270e-01,-2.42706032736786277e+01
 2.65109256455298370e-01, 2.28500000000058208e+01,-7.07794894341840369e-02,-1.77421771208254175e+00,-5.47836086858407167e+00, 2.14188497108126263e+00, 3.16095077264116786e-01, 4.58237796092552063e+00, 1.74261842785797194e+00,-3.66679570250452558e-01,-1.26433012934444537e-02, 1.22272673071935234e+00, 4.83523413517420939e-02, 1.40941089709703582e+00, 5.65682726923539048e-01,-2.44866006629647615e+01
 2.65799036510402931e-01, 2.29000000000087311e+01,-7.08736675899194757e-02,-1.73232646166481619e+00,-5.45135540385143536e+00, 2.12581855078414517e+00, 3.21032706806023638e-01, 4.56169877370795707e+00, 1.72650821518898612e+00,-3.73708488012753970e-01,-1.26762984060302241e-02, 1.22181506031601539e+00, 4.78718460553281960e-02, 1.41513658839562506e+00, 5.60424003905879875e-01,-2.47032472060603787e+01
 2.66484767450056170e-01, 2.29500000000116415e+01,-7.09683194274853962e-02,-1.69066718948207795e+00,-5.42391530917527831e+00, 2.10970656484220287e+00, 3.26056927685178022e-01, 4.54067876300371065e+00, 1.71046399708751462e+00,-3.80862822141283919e-01,-1.27093930525760332e-02, 1.22089519419977877e+00, 4.73902259709784238e-02, 1.42083041726169057e+00, 5.55182464916919916e-01,-2.49205341201951853e+01
 2.67166372111356576e-01, 2.30000000000000000e+01,-7.10634410446968068e-02,-1.64925692406748103e+00,-5.39603673982877119e+00, 2.09354969311695127e+00, 3.31169066905045884e-01, 4.51931800849852738e+00, 1.69448805663280777e+00,-3.88144015520180741e-01,-1.27425838085123370e-02, 1.21996709384385960e+00, 4.69075061649520328e-02, 1.42649165639814046e+00, 5.49958126576593709e-01,-2.51384520521851407e+01
 2.67843837525864159e-01, 2.30500000000029104e+01,-7.11590266940536065e-02,-1.60811365947728779e+00,-5.36771620943286809e+00, 2.07734865261116131e+00, 3.36370451903860446e-01, 4.49761669213172421e+00, 1.67858265032231668e+00,-3.95553476901224610e-01,-1.27758691723883645e-02, 1.21903072315101402e+00, 4.64237062008377444e-02, 1.43212011356696989e+00, 5.44751003990096017e-01,-2.53569911440731630e+01
 2.68517093493389758e-01, 2.31000000000058208e+01,-7.12550717250965554e-02,-1.56725494794076248e+00,-5.33895063504396727e+00, 2.06110420616256818e+00, 3.41662406569727128e-01, 4.47557510155299365e+00, 1.66275000628211544e+00,-4.03092572884009237e-01,-1.28092475479223804e-02, 1.21808604904606654e+00, 4.59388527796628157e-02, 1.43771512309973026e+00, 5.39561112978046986e-01,-2.55761409152779962e+01
 2.69186076075368486e-01, 2.31500000000087311e+01,-7.13515710236159173e-02,-1.52669857514495910e+00,-5.30973734125030994e+00, 2.04481716062383523e+00, 3.47046250461380490e-01, 4.45319363373420352e+00, 1.64699232317521882e+00,-4.10762626452653934e-01,-1.28427172477485613e-02, 1.21713304146921297e+00, 4.54529732322531133e-02, 1.44327607311664052e+00, 5.34388470559013173e-01,-2.57958902871947764e+01
 2.69850716090966336e-01, 2.32000000000116415e+01,-7.14485192855128237e-02,-1.48646239536278713e+00,-5.28007408793571642e+00, 2.02848836821864342e+00, 3.52523296934774411e-01, 4.43047279844606035e+00, 1.63131176805423017e+00,-4.18564912441243886e-01,-1.28762764906092692e-02, 1.21617167355598976e+00, 4.49660967449387328e-02, 1.44880230994839465e+00, 5.29233095969036449e-01,-2.60162275647605163e+01
 2.70510952462125032e-01, 2.32500000000000000e+01,-7.15459106698401598e-02,-1.44656357774086208e+00,-5.24995908858882032e+00, 2.01211872943863135e+00, 3.58094850629163741e-01, 4.40741322238382693e+00, 1.61571047531282730e+00,-4.26500652916082024e-01,-1.29099233953667205e-02, 1.21520192191429333e+00, 4.44782530504481410e-02, 1.45429324909668445e+00, 5.24095012092325452e-01,-2.62371403971370256e+01
 2.71166747597850477e-01, 2.33000000000029104e+01,-7.16437384598544447e-02,-1.40701906164393065e+00,-5.21939103073625432e+00, 1.99570918835181166e+00, 3.63762207443536545e-01, 4.38401565258382142e+00, 1.60019054346283540e+00,-4.34571014506006714e-01,-1.29436559906776719e-02, 1.21422376645437824e+00, 4.39894706696689411e-02, 1.45974850331462669e+00, 5.18974245694674985e-01,-2.64586158412312606e+01
 2.71818077253123402e-01, 2.33500000000058208e+01,-7.17419953010042244e-02,-1.36784532119566671e+00,-5.18836909760396825e+00, 1.97926073477140640e+00, 3.69526652147973367e-01, 4.36028096003622956e+00, 1.58475403381960089e+00,-4.42777103727363119e-01,-1.29774722105094418e-02, 1.21323719062517799e+00, 4.34997779878000396e-02, 1.46516779843670664e+00, 5.13870828645299871e-01,-2.66806403322551766e+01
 2.72464912003634097e-01, 2.34000000000087311e+01,-7.18406736820926400e-02,-1.32905885383733380e+00,-5.15689298810389740e+00, 1.96277440011325233e+00, 3.75389458123215003e-01, 4.33621014316364395e+00, 1.56940296730762019e+00,-4.51119963611404440e-01,-1.30113699026838080e-02, 1.21224218127397076e+00, 4.30092050902633055e-02, 1.47055081929379483e+00, 5.08784798438107311e-01,-2.69031997398217335e+01
 2.73107208096528609e-01, 2.34500000000116415e+01,-7.19397661208071720e-02,-1.29067624632168720e+00,-5.12496293462553876e+00, 1.94625126226081435e+00, 3.81351883866586860e-01, 4.31180433162225540e+00, 1.55413932415491995e+00,-4.59600568330760018e-01,-1.30453468188284089e-02, 1.21123872904973995e+00, 4.25177848826129023e-02, 1.47589713348266360e+00, 5.03716199809124299e-01,-2.71262793019696105e+01
 2.73744914845413412e-01, 2.35000000000000000e+01,-7.20392649893929760e-02,-1.25271413019195599e+00,-5.09257972255490987e+00, 1.92969244442436438e+00, 3.87415171490937960e-01, 4.28706478973113825e+00, 1.53896504190585870e+00,-4.68219819100242962e-01,-1.30794006167247508e-02, 1.21022682845000262e+00, 4.20255523065007006e-02, 1.48120625280606366e+00, 4.98665085536214026e-01,-2.73498636405793043e+01
 2.74377982664038123e-01, 2.35500000000029104e+01,-7.21391622856635689e-02,-1.21518900540483177e+00,-5.05974470346593019e+00, 1.91309912001961524e+00, 3.93580542918082033e-01, 4.26199292091089088e+00, 1.52388201533539913e+00,-4.76978538551146969e-01,-1.31135288502300940e-02, 1.20920647823986527e+00, 4.15325436195144518e-02, 1.48647770011251157e+00, 4.93631518165509486e-01,-2.75739366952041323e+01
 2.75006378972460164e-01, 2.36000000000058208e+01,-7.22394492802206772e-02,-1.17811649424422771e+00,-5.02645981076515014e+00, 1.89647250859866578e+00, 3.99849199240506770e-01, 4.23659027163305169e+00, 1.50889209381567180e+00,-4.85877466769640831e-01,-1.31477289776705357e-02, 1.20817768132698844e+00, 4.10387945668453935e-02, 1.49171114177922925e+00, 4.88615570583038394e-01,-2.77984817781759084e+01
 2.75630055669135121e-01, 2.36500000000087311e+01,-7.23401172548699539e-02,-1.14151245312623062e+00,-4.99272758703986597e+00, 1.87981388226767288e+00, 4.06222316075587064e-01, 4.21085853397933363e+00, 1.49399708134780451e+00,-4.94917255400790679e-01,-1.31819983485850986e-02, 1.20714044528669628e+00, 4.05443440522533505e-02, 1.49690611684997843e+00, 4.83617327379284645e-01,-2.80234814875718001e+01
 2.76248996684090031e-01, 2.37000000000116415e+01,-7.24411564218336579e-02,-1.10539214569049160e+00,-4.95855118007930429e+00, 1.86312455723955139e+00, 4.12701044450776544e-01, 4.18479955161490924e+00, 1.47919873321308293e+00,-5.04098464105831146e-01,-1.32163342211590318e-02, 1.20609478196655928e+00, 4.00492287577117190e-02, 1.50206243310610299e+00, 4.78636885442888349e-01,-2.82489178216746275e+01
 2.76863183615272734e-01, 2.37500000000000000e+01,-7.25425566945885197e-02,-1.06977082788623479e+00,-4.92393437961303793e+00, 1.84640590193203780e+00, 4.19286505299456935e-01, 4.15841532104316602e+00, 1.46449875648728867e+00,-5.13421554230413801e-01,-1.32507337454985732e-02, 1.20504070812339936e+00, 3.95534870538213346e-02, 1.50717988090212773e+00, 4.73674355183184626e-01,-2.84747720691613857e+01
 2.77472593701450776e-01, 2.38000000000029104e+01,-7.26443077568782597e-02,-1.03466323194621079e+00,-4.88888162108802327e+00, 1.82965933387118285e+00, 4.25979788113069691e-01, 4.13170799628550434e+00, 1.44989880804866855e+00,-5.22886884290993059e-01,-1.32851939700179382e-02, 1.20397824536646425e+00, 3.90571591542085567e-02, 1.51225821622560264e+00, 4.68729861311041052e-01,-2.87010248510377899e+01
 2.78077213625387287e-01, 2.38500000000058208e+01,-7.27463987900317660e-02,-1.00008262385660651e+00,-4.85339797514825833e+00, 1.81288631165667180e+00, 4.32781951633333772e-01, 4.10467989445818304e+00, 1.43540049159131633e+00,-5.32494706283633268e-01,-1.33197118580248661e-02, 1.20290741977803384e+00, 3.85602853910018140e-02, 1.51729727568863137e+00, 4.63803543374817939e-01,-2.89276562295326336e+01
 2.78677024097116199e-01, 2.39000000000087311e+01,-7.28488187385197966e-02,-9.66042716396011691e-01,-4.81748921534680807e+00, 1.79608834955737295e+00, 4.39694015331724586e-01, 4.07733349396478406e+00, 1.42100535965301167e+00,-5.42245157743449280e-01,-1.33542842575778038e-02, 1.20182826297991441e+00, 3.80629082898673518e-02, 1.52229684803417342e+00, 4.58895556959249662e-01,-2.91546455101915214e+01
