"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.16597036463482939e-01, 1.07000000000116415e+01,-8.58540647959238484e-02,-6.21425155600652742e-07,-2.66565515418568344e+00, 2.08484382242541511e-01, 1.74485784564412394e+00, 9.13435163754266199e-02, 6.07751522084533993e-02,-1.77471210844904337e+00,-1.67165893328168613e-02, 1.06013076068613832e+00, 7.89401632037800560e-03, 1.01483528447635818e+00, 5.41751044260235862e-02,-5.12302671116259276e+01
 2.16634531340376718e-01, 1.07500000000000000e+01,-8.48093856842745963e-02,-7.82002954403102354e-07,-3.04815448241305331e+00, 3.65181613374916836e-01, 1.56759669216551956e+00, 9.66946113158938803e-02, 6.46528478711467236e-02,-2.05229149699451874e+00,-1.64072614407053570e-02, 1.07652383230561055e+00, 1.11860626405116317e-02, 1.01513113186090087e+00, 6.00313728537463370e-02,-4.91993373345183613e+01
 2.16682682790209663e-01, 1.08000000000029104e+01,-8.37467850890411397e-02,-9.80031171467756827e-07,-3.47766773184874278e+00, 5.24515090385581750e-01, 1.39783696665910684e+00, 1.01953527743442449e-01, 6.85750423725178110e-02,-2.37682819503124865e+00,-1.60927173208112000e-02, 1.09244996968710684e+00, 1.45541016956273247e-02, 1.01551109086697666e+00, 6.64290527351132642e-02,-4.71341597815130271e+01
 2.16742759439131794e-01, 1.08500000000058208e+01,-8.26640333627606111e-02,-1.22853033661390545e-06,-3.95697319795106850e+00, 6.86813319455377824e-01, 1.23742233713157246e+00, 1.07095409033826000e-01, 7.25573975586318726e-02,-2.75318347717657463e+00,-1.57723074356776079e-02, 1.10791345846014866e+00, 1.80067350907292673e-02, 1.01598519412162069e+00, 7.34159436548671857e-02,-4.50304698356905533e+01
 2.16816090508606646e-01, 1.09000000000087311e+01,-8.15587179327318668e-02,-1.59991752551463188e-06,-4.48737096017905124e+00, 8.52431899482455790e-01, 1.08758202699399487e+00, 1.12088698664369421e-01, 7.66241399053591982e-02,-3.18613681338454269e+00,-1.54453285419568938e-02, 1.12291889745853335e+00, 2.15536118942399810e-02, 1.01656396189198373e+00, 8.10389026478202934e-02,-4.28836502675938291e+01
 2.16904005119080145e-01, 1.09500000000116415e+01,-8.04283367979224117e-02,-2.25193338757381916e-06,-5.06856297411346901e+00, 1.02173973421256181e+00, 9.49061644294556306e-01, 1.16893276410895114e-01, 8.08114636004609171e-02,-3.68006388043991572e+00,-1.51110508501986988e-02, 1.13746962810376706e+00, 2.52052207676158671e-02, 1.01725792538155368e+00, 8.93432240858348242e-02,-4.06889095561103105e+01
 2.17007800760441127e-01, 1.10000000000000000e+01,-7.92703650440205049e-02,-3.13193475038298477e-06,-5.69792456055635110e+00, 1.19510912186166984e+00, 8.22226949175742461e-01, 1.21458688137186036e-01, 8.51729676897258758e-02,-4.23851296075897022e+00,-1.47687374497432449e-02, 1.15156692685631534e+00, 2.89727639908602015e-02, 1.01807738019467164e+00, 9.83721825719034992e-02,-3.84414094249636520e+01
 2.17128666733518105e-01, 1.10500000000029104e+01,-7.80823350429730861e-02,-3.80756255039224833e-06,-6.36963405238688729e+00, 1.37290404704167246e+00, 7.07147616890972053e-01, 1.25722467163075696e-01, 8.97897515939988927e-02,-4.86377966087150249e+00,-1.44176673847945386e-02, 1.16520939798060774e+00, 3.28680017114525158e-02, 1.01903178409928108e+00, 1.08166361515118242e-01,-3.61364163514699683e+01
 2.17267597178628508e-01, 1.11000000000058208e+01,-7.68619505528964492e-02,-4.25504320256036623e-06,-7.07412228929949283e+00, 1.55546342957708039e+00, 6.03664685437045212e-01, 1.29608625111963943e-01, 9.47840300425848992e-02,-5.55630965792363885e+00,-1.40571686879625377e-02, 1.17839238557969872e+00, 3.69029861860129538e-02, 1.02012907177012790e+00, 1.18762977837180428e-01,-3.37695184522638385e+01
 2.17425284866367835e-01, 1.11500000000087311e+01,-7.56072488091011213e-02,-4.69820865532978288e-06,-7.79765255333511131e+00, 1.74307722836406609e+00, 5.11443949629538430e-01, 1.33026714569434407e-01, 1.00339682920656217e-01,-6.31401514004862552e+00,-1.36866654705432439e-02, 1.19110739493248752e+00, 4.10896300571897549e-02, 1.02137481620499426e+00, 1.30195444323719073e-01,-3.13369346602411021e+01
 2.17602007998698888e-01, 1.12000000000116415e+01,-7.43167870988261647e-02,-5.15358778014942108e-06,-8.52237089860997798e+00, 1.93595890177829322e+00, 4.30015241962500627e-01, 1.35872079159052750e-01, 1.06731453005183247e-01,-7.13148365990048472e+00,-1.33057322140847020e-02, 1.20334189725904794e+00, 4.54391675706193182e-02, 1.02277133278169607e+00, 1.42493550760164123e-01,-2.88358711824176126e+01
 2.17797541051097804e-01, 1.12500000000000000e+01,-7.29898140246479504e-02,-5.63756813676379890e-06,-9.22694392907589922e+00, 2.13422005034662021e+00, 3.58799411977088312e-01, 1.38028014744397243e-01, 1.14360621177171620e-01,-7.99917059093865390e+00,-1.29141437480318234e-02, 1.21507986875273821e+00, 4.99616204952205989e-02, 1.02431697053950477e+00, 1.55684750203937045e-01,-2.62648496342153344e+01
 2.18011057998023200e-01, 1.13000000000029104e+01,-7.16265061644283801e-02,-6.20269842139406261e-06,-9.88775474440591218e+00, 2.33783526710619860e+00, 2.97132195380582220e-01, 1.39370306438771990e-01, 1.23804657368964621e-01,-8.90244638820792034e+00,-1.25119445535853673e-02, 1.22630224278099020e+00, 5.46649790912444866e-02, 1.02600534018808931e+00, 1.69798533318862688e-01,-2.36241620623505497e+01
 2.18241104732341124e-01, 1.13500000000058208e+01,-7.02281233702171520e-02,-6.88235641633866054e-06,-1.04804923793597524e+01, 2.54661888876740328e+00, 2.44280429103952701e-01, 1.39775377884319457e-01, 1.35860414791074746e-01,-9.82091314964666928e+00,-1.20994945813114249e-02, 1.23698846618105596e+00, 5.95545581994045212e-02, 1.02782508605980505e+00, 1.84871473498991606e-01,-2.09161717659036093e+01
 2.18485610616203724e-01, 1.14000000000087311e+01,-6.87971250957959690e-02,-7.77468171801132847e-06,-1.09817229938032561e+01, 2.76020742224382332e+00, 1.99458736444726836e-01, 1.39132341240694735e-01, 1.51575017595599160e-01,-1.07281134977992068e+01,-1.16775038744464880e-02, 1.24711837604869635e+00, 6.46323789923948649e-02, 1.02975996545150772e+00, 2.00951722268024657e-01,-1.81455406198259936e+01
 2.18741872323903103e-01, 1.14500000000116415e+01,-6.73372774998058227e-02,-9.28765871559281156e-06,-1.13709877208979293e+01, 2.97804348828688381e+00, 1.61849282603813538e-01, 1.37358468409224638e-01, 1.72238944498102758e-01,-1.15910514214502367e+01,-1.12470642141909924e-02, 1.25667392601355332e+00, 6.98964646673714968e-02, 1.03178870737204442e+00, 2.18102785342324829e-01,-1.53194368459515395e+01
 2.19006716364454845e-01, 1.15000000000000000e+01,-6.58538388999062307e-02,-1.23486809950734520e-05,-1.16320629556799329e+01, 3.19934720183152344e+00, 1.30625515256788671e-01, 1.34416829241536001e-01, 1.99313730434672459e-01,-1.23705508694860686e+01,-1.08097055889335349e-02, 1.26564005955958425e+00, 7.53396559160345453e-02, 1.03388628565194707e+00, 2.36405380300086454e-01,-1.24479057685341559e+01
 2.19276607185429656e-01, 1.15500000000029104e+01,-6.43534794845327801e-02,-1.95092208389053790e-05,-1.17535736572528293e+01, 3.42312773493355138e+00, 1.04970442133900291e-01, 1.30332796565968440e-01, 2.34271486841467036e-01,-1.30226914509504876e+01,-1.03673733958446600e-02, 1.27400680171632175e+00, 8.09492354941213493e-02, 1.03602476415633893e+00, 2.55955721076286558e-01,-9.54372012854776486e+00
 2.19547757987794134e-01, 1.16000000000058208e+01,-6.28442583824341122e-02,-3.92688502198005530e-05,-1.17295400723760483e+01, 3.64818629073678036e+00, 8.40982024218395324e-02, 1.25203912250924948e-01, 2.78384532361205750e-01,-1.35008475531159480e+01,-9.92242265893844393e-03, 1.28177006532427584e+00, 8.67062043019801443e-02, 1.03817416667552975e+00, 2.76865353887655874e-01,-6.62234212166877079e+00
 2.19816294365154902e-01, 1.16500000000087311e+01,-6.13354942605014580e-02,-1.01634958141351995e-04,-1.15595687048841320e+01, 3.87313487511774834e+00, 6.72722419857312987e-02, 1.19199456412589541e-01, 3.32488454800436595e-01,-1.37583793538908949e+01,-9.47758114437253531e-03, 1.28893220047966617e+00, 9.25848251604316635e-02, 1.04030376967705096e+00, 2.99262437142186255e-01,-3.70168122730664928e+00
 2.20078392011340246e-01, 1.17000000000116415e+01,-5.98375645963565711e-02,-3.11699797884892188e-04,-1.12487142431525360e+01, 4.09642594958858552e+00, 5.38196892639198413e-02, 1.12547605183861574e-01, 3.96874801654673481e-01,-1.37524900014160902e+01,-9.03589108641146034e-03, 1.29550202233258149e+00, 9.85523892850343058e-02, 1.04238319451634354e+00, 3.23292909795160455e-01,-8.01711603351255908e-01
 2.20330422194237069e-01, 1.17500000000000000e+01,-5.83615977512428677e-02,-1.00727298322583780e-03,-1.08072185810611003e+01, 4.31639820880161906e+00, 4.31406827835925100e-02, 1.05512341686223213e-01, 4.71277800641540068e-01,-1.34482740952918682e+01,-8.60061919119256731e-03, 1.30149452351648298e+00, 1.04569440326487906e-01, 1.04438356591293835e+00, 3.49120085162280880e-01, 2.05611879501266293e+00
 2.20569095817963662e-01, 1.18000000000029104e+01,-5.69190625662926511e-02,-3.01272966197358013e-03,-1.02500381333418851e+01, 4.53133780890798477e+00, 3.47126857871302499e-02, 9.83643648458308456e-02, 5.54963774892483941e-01,-1.28226638768807533e+01,-8.17513623775801591e-03, 1.30693032040567725e+00, 1.10590578826330221e-01, 1.04627866350947030e+00, 3.76922285098466814e-01, 4.84967870932653788e+00
 2.20791595732180684e-01, 1.18500000000058208e+01,-5.55212806511068482e-02,-7.99048477608756483e-03,-9.59611358339996912e+00, 4.73955129871143832e+00, 2.80903144883100087e-02, 9.13522150680482203e-02, 6.46877681367059587e-01,-1.18677328110525995e+01,-7.76277364797992465e-03, 1.31183488483893784e+00, 1.16565895918106774e-01, 1.04804598351881317e+00, 4.06887525524132876e-01, 7.55709528540312281e+00
 2.20995691019072904e-01, 1.19000000000087311e+01,-5.41788858912239449e-02,-1.85990743642887625e-02,-8.86734693476252289e+00, 4.93944657600428894e+00, 2.29014677745824902e-02, 8.46795315385865249e-02, 7.45788720915356973e-01,-1.05926753283930477e+01,-7.36666424415428032e-03, 1.31623768195082413e+00, 1.22443067569547606e-01, 1.04966765935960571e+00, 4.39204587439043836e-01, 1.01577995986495893e+01
 2.21179826868408591e-01, 1.19500000000116415e+01,-5.29012991330640309e-02,-3.77145249732247778e-02,-8.08731314485879338e+00, 5.12961166146099945e+00, 1.88409012802703765e-02, 7.84924484652021470e-02, 8.50407058370378444e-01,-9.02405197010684823e+00,-6.98958728687154411e-03, 1.32017121783886315e+00, 1.28169901210694853e-01, 1.05113118903562763e+00, 4.74050488554021432e-01, 1.26335440767148608e+01
 2.21343165327730740e-01, 1.20000000000000000e+01,-5.16962886477671732e-02,-6.71888410301812455e-02,-7.27981756306014738e+00, 5.30888076837910017e+00, 1.56622927465026665e-02, 7.28780728861852661e-02, 9.59466184014142853e-01,-7.20422503012356952e+00,-6.63383850737762123e-03, 1.32367002905352171e+00, 1.33697021227198953e-01, 1.05242977131807169e+00, 5.11575059871256843e-01, 1.49692558177803594e+01
 2.21496349360674555e-01, 1.20500000000029104e+01,-5.15561610367651149e-02,-1.17049211871327843e-01,-7.26972298265137074e+00, 5.32845064561545634e+00, 1.53382056223323911e-02, 7.30214598922008379e-02, 1.04990899873554810e+00,-7.37901964883474104e+00,-6.59365420473864792e-03, 1.32405300814395233e+00, 1.34323627101274212e-01, 1.05364792341882763e+00, 5.39909060991758283e-01, 1.52330907285111792e+01
 2.21649823393982315e-01, 1.21000000000058208e+01,-5.14154785484931889e-02,-1.81891401682143988e-01,-7.22070446771714458e+00, 5.34809009857795381e+00, 1.50194383348824425e-02, 7.31595660352115235e-02, 1.13919421965744605e+00,-7.47586326205007534e+00,-6.55330704700687623e-03, 1.32443511964134664e+00, 1.34954481764178624e-01, 1.05486867216161984e+00, 5.68261629683236347e-01, 1.54979948840975474e+01
 2.21803146971988802e-01, 1.21500000000087311e+01,-5.12765826146947615e-02,-2.60369687872580802e-01,-7.14304326413588520e+00, 5.36744996635943483e+00, 1.47112246693432043e-02, 7.33047600613406375e-02, 1.22727185689577944e+00,-7.50068057096942464e+00,-6.51348720042400301e-03, 1.32480988084988560e+00, 1.35578690039575261e-01, 1.05608851373852319e+00, 5.96604773399629917e-01, 1.57594369144071251e+01
 2.21956054940258690e-01, 1.22000000000116415e+01,-5.11415168811319432e-02,-3.50281698594343049e-01,-7.04542389838501126e+00, 5.38622527239893056e+00, 1.44177218411862904e-02, 7.34679456689405347e-02, 1.31408649818544498e+00,-7.46190643346531157e+00,-6.47479811574845372e-03, 1.32517177740795944e+00, 1.36186614733294187e-01, 1.05730533621170419e+00, 6.24903807772487330e-01, 1.60134547903259445e+01
 2.22108430255414824e-01, 1.22500000000000000e+01,-5.10119108758099876e-02,-4.48985464716777138e-01,-6.93465752119584788e+00, 5.40417272081434596e+00, 1.41418591033504633e-02, 7.36579452437452764e-02, 1.39957789654154507e+00,-7.36933444492516099e+00,-6.43772180016591138e-03, 1.32551655006617963e+00, 1.36770452590896624e-01, 1.05851820473333058e+00, 6.53120306703593667e-01, 1.62568838352401350e+01
 2.22260237594345156e-01, 1.23000000000029104e+01,-5.08890351188880860e-02,-5.53731364474117860e-01,-6.81607370757348630e+00, 5.42110267659498390e+00, 1.38855787160025272e-02, 7.38817705099393540e-02, 1.48368469065300590e+00,-7.23321308200597546e+00,-6.40263456454253244e-03, 1.32584100411378936e+00, 1.37324015554971229e-01, 1.05972683430714265e+00, 6.81213514976339751e-01, 1.64872533345357972e+01
 2.22411484469883208e-01, 1.23500000000058208e+01,-5.07738312593172952e-02,-6.61882487587252988e-01,-6.69376657279214182e+00, 5.43687477521140483e+00, 1.36500025592024340e-02, 7.41447578482559988e-02, 1.56634768800975999e+00,-7.06357131767990953e+00,-6.36981561229127240e-03, 1.32614289172177080e+00, 1.37842621553126932e-01, 1.06093128086471289e+00, 7.09141645975836843e-01, 1.67027301443558684e+01
 2.22562193030442002e-01, 1.24000000000087311e+01,-5.06669583460095940e-02,-7.71085264123530623e-01,-6.57084325331284980e+00, 5.45139106512803728e+00, 1.34356133537466820e-02, 7.44508047450400390e-02, 1.64751207621368123e+00,-6.86971444339156978e+00,-6.33946050615916568e-03, 1.32642075590835185e+00, 1.38322903289647969e-01, 1.06213171701137310e+00, 7.36863054181383537e-01, 1.69020302737756012e+01
 2.22712388714925547e-01, 1.24500000000116415e+01,-5.05688361005453210e-02,-8.79353009242403671e-01,-6.44961737122015855e+00, 5.46458953208279841e+00, 1.32424080730252098e-02, 7.48025904109759776e-02, 1.72712886892583173e+00,-6.65991807549734105e+00,-6.31169389519839561e-03, 1.32667378903921374e+00, 1.38762623395709273e-01, 1.06332834176034097e+00, 7.64337140733936993e-01, 1.70843353243310183e+01
 2.22862099000009389e-01, 1.25000000000000000e+01,-5.04796791262173000e-02,-9.85083527543732074e-01,-6.33175441100494307e+00, 5.47643894427974853e+00, 1.30700136072413823e-02, 7.52017441768630529e-02, 1.80515595763436454e+00,-6.44127094935940825e+00,-6.28657964401382972e-03, 1.32690172204590739e+00, 1.39160526263952783e-01, 1.06452137057585761e+00, 7.91525060394816404e-01, 1.72492259852162277e+01
 2.23011344150716134e-01, 1.25500000000029104e+01,-5.03995300215718950e-02,-1.08704671831724053e+00,-6.21839857087403480e+00, 5.48693390214289778e+00, 1.29177838200348252e-02, 7.56490066005079537e-02, 1.88155871385997631e+00,-6.21962619593641719e+00,-6.26413056721450250e-03, 1.32710472313049377e+00, 1.39516192504435727e-01, 1.06571096165573009e+00, 8.18390259815998666e-01, 1.73966181205620209e+01
 2.23160133095909069e-01, 1.26000000000058208e+01,-5.03282985122694426e-02,-1.18436583005935869e+00,-6.11029584545420690e+00, 5.49608896747744424e+00, 1.27848956493340441e-02, 7.61444301078308683e-02, 1.95630992161535233e+00,-5.99963957876276766e+00,-6.24431999305666285e-03, 1.32728328508526872e+00, 1.39829860027259806e-01, 1.06689718297756886e+00, 8.44898833427583540e-01, 1.75266868469355650e+01
 2.23308466514467591e-01, 1.26500000000087311e+01,-5.02657921267006605e-02,-1.27647138809020344e+00,-6.00788876067212119e+00, 5.50393403369295164e+00, 1.26704178382365008e-02, 7.66875347686376968e-02, 2.02938958578719486e+00,-5.78485858134575448e+00,-6.22709088374148907e-03, 1.32743813902774632e+00, 1.40102280930089002e-01, 1.06808003680872488e+00, 8.71019766311367127e-01, 1.76398066529199937e+01
 2.23456342446869238e-01, 1.27000000000116415e+01,-5.02117439074575775e-02,-1.36305129133355996e+00,-5.91139068074648755e+00, 5.51051013476061868e+00, 1.25733664057411168e-02, 7.72774481938820895e-02, 2.10078440492827623e+00,-5.57785608340575223e+00,-6.21236409905888062e-03, 1.32757017897700447e+00, 1.40334589644670299e-01, 1.06925950439570339e+00, 8.96725002067408572e-01, 1.77364971431593297e+01
 2.23603778924395646e-01, 1.27500000000000000e+01,-5.01658338137237550e-02,-1.44399835954354816e+00,-5.82084356544705006e+00, 5.51586612859741177e+00, 1.24927436111012952e-02, 7.79130149543145190e-02, 2.17048720042948284e+00,-5.38037420492676777e+00,-6.20004493848412726e-03, 1.32768040409731558e+00, 1.40528196408152867e-01, 1.07043572649247754e+00, 9.21989434371909056e-01, 1.78173800854295870e+01
 2.23750785835382410e-01, 1.28000000000029104e+01,-5.01277089727300215e-02,-1.51936405197175151e+00,-5.73616595359393600e+00, 5.52005578086841364e+00, 1.24275686555581546e-02, 7.85928942664742974e-02, 2.23849622864062603e+00,-5.19346972713961996e+00,-6.19002889774725434e-03, 1.32776986939842701e+00, 1.40684694152669959e-01, 1.07160877901521201e+00, 9.46790822739084326e-01, 1.78831416151848970e+01
 2.23897359519717870e-01, 1.28500000000058208e+01,-5.00969979481064864e-02,-1.58931824630013607e+00,-5.65718962067597708e+00, 5.52313564696185999e+00, 1.23768964338149892e-02, 7.93156301258094304e-02, 2.30481457587047478e+00,-5.01764684128784211e+00,-6.18220585132610127e-03, 1.32783965134652093e+00, 1.40805789179399565e-01, 1.07277862982198946e+00, 9.71109689318388147e-01, 1.79345047748920976e+01
 2.24043496305005418e-01, 1.29000000000087311e+01,-5.00733226294600015e-02,-1.65411601168645994e+00,-5.58368892165855257e+00, 5.52516322905302815e+00, 1.23398321855695339e-02, 8.00797136681476729e-02, 2.36944949022164675e+00,-4.85298064760511583e+00,-6.17646369530127238e-03, 1.32789081867340819e+00, 1.40893239408104054e-01, 1.07394524666627422e+00, 9.94929162234882480e-01, 1.79722055964249243e+01
 2.24189199359859370e-01, 1.29500000000116415e+01,-5.00563074044080014e-02,-1.71406961627906762e+00,-5.51540288332407336e+00, 5.52619557177361642e+00, 1.23155406164853817e-02, 8.08836310552992627e-02, 2.43241174670675875e+00,-4.69922504629484727e+00,-6.17269112592170981e-03, 1.32792441098260694e+00, 1.40948806702440060e-01, 1.07510865192493021e+00, 1.01823479667056516e+00, 1.79969748580549016e+01
 2.24334481243632339e-01, 1.30000000000000000e+01,-5.00455857242124227e-02,-1.76952628950986135e+00,-5.45205122815337706e+00, 5.52628826866062894e+00, 1.23032503200245190e-02, 8.17258975108774016e-02, 2.49371507969043460e+00,-4.55590357679520697e+00,-6.17077960783441164e-03, 1.32794142445006491e+00, 1.40974222497076029e-01, 1.07626894302241372e+00, 1.04101439111660232e+00, 1.80095251618004610e+01
