"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.08891461403998735e-01, 2.53500000000058208e+01,-6.47695167760312662e-02,-1.48982614747580100e+00,-2.79161910391703527e+00, 2.14863516586266723e+00, 2.02516451546531334e-01, 3.29022786427358660e-01, 2.02008138354024203e+00,-1.31306161790778564e+00,-1.17090176316005691e-02, 1.24638867410532383e+00, 4.73841810269456654e-02, 2.57395821747389064e+00, 6.00123059054360919e-01,-1.83524480129998508e+01
 4.10604881301301461e-01, 2.54000000000087311e+01,-6.48317632143888822e-02,-1.46666286741593832e+00,-2.78300113003595984e+00, 2.13786991110709179e+00, 2.05134650529290363e-01, 3.29545476517350500e-01, 2.00594687291011731e+00,-1.33057767936506366e+00,-1.17356448664921956e-02, 1.24576882209558493e+00, 4.68435643088565140e-02, 2.58686864985982945e+00, 5.94648263949777767e-01,-1.85272723518407680e+01
 4.12307962218593949e-01, 2.54500000000116415e+01,-6.48942544808364802e-02,-1.44352825011712937e+00,-2.77430019339018274e+00, 2.12711036788244012e+00, 2.07783877395262551e-01, 3.30057499624802353e-01, 1.99180118161066133e+00,-1.34824811522313870e+00,-1.17622615991766991e-02, 1.24514618053378578e+00, 4.63029673159369992e-02, 2.59966859830979846e+00, 5.89211939042353583e-01,-1.87020277371675583e+01
 4.14000571534980655e-01, 2.55000000000000000e+01,-6.49569855388269224e-02,-1.42042295833779342e+00,-2.76551651304060808e+00, 2.11635701685698940e+00, 2.10464325957349180e-01, 3.30558818438258850e-01, 1.97764722481511490e+00,-1.36607143221287419e+00,-1.17888665977980908e-02, 1.24452076755919294e+00, 4.57624236066964674e-02, 2.61235745878554848e+00, 5.83814528931881349e-01,-1.88767060810803962e+01
 4.15682639198543424e-01, 2.55500000000029104e+01,-6.50199501928779289e-02,-1.39734326835419398e+00,-2.75665146904299529e+00, 2.10561036118300793e+00, 2.13176180537083426e-01, 3.31049401203335258e-01, 1.96348881354107885e+00,-1.38404535231670711e+00,-1.18154585743631257e-02, 1.24389260320625161e+00, 4.52219622724882864e-02, 2.62493511369346511e+00, 5.78456597121340343e-01,-1.90512989271034989e+01
 4.17353908399697160e-01, 2.56000000000058208e+01,-6.50831458035032173e-02,-1.37429851789686919e+00,-2.74770294760407108e+00, 2.09487083689256304e+00, 2.15919638684504450e-01, 3.31529210031494992e-01, 1.94932696441612396e+00,-1.40216976221405631e+00,-1.18420364084664796e-02, 1.24326170411993964e+00, 4.46816270628914089e-02, 2.63740006821254447e+00, 5.73138266867079915e-01,-1.92257989190798710e+01
 4.19014206071733231e-01, 2.56500000000087311e+01,-6.51465681509706129e-02,-1.35129225033460121e+00,-2.73867039009264035e+00, 2.08413891012326902e+00, 2.18694886549011785e-01, 3.31998213515727558e-01, 1.93516391688637124e+00,-1.42044353066018969e+00,-1.18685989045541253e-02, 1.24262808926949475e+00, 4.41414557467666793e-02, 2.64975147737259409e+00, 5.67859832415461452e-01,-1.94001982074546184e+01
 4.20663359147942784e-01, 2.57000000000116415e+01,-6.52102130287469800e-02,-1.32832804110439495e+00,-2.72955323014660234e+00, 2.07341504701900536e+00, 2.21502106241740215e-01, 3.32456382858838051e-01, 1.92100188755969903e+00,-1.43886549122441676e+00,-1.18951448670720460e-02, 1.24199177819247875e+00, 4.36014864901942203e-02, 2.66198851694668992e+00, 5.62621569443642167e-01,-1.95744889426728683e+01
 4.22301199796042803e-01, 2.57500000000000000e+01,-6.52740761683839044e-02,-1.30541034920269317e+00,-2.72035096955108502e+00, 2.06269971296945398e+00, 2.24341475875355967e-01, 3.32903692257223272e-01, 1.90684311968571518e+00,-1.45743438587689123e+00,-1.19216731023696794e-02, 1.24135279095506834e+00, 4.30617573529064046e-02, 2.67411042161923351e+00, 5.57423737850217926e-01,-1.97486632876771608e+01
 4.23927783129706970e-01, 2.58000000000029104e+01,-6.53381501216115101e-02,-1.28258007534816199e+00,-2.71106633229131599e+00, 2.05199334085789165e+00, 2.27213178058408377e-01, 3.33340134309635550e-01, 1.89269193579442430e+00,-1.47614650969753369e+00,-1.19481824980658315e-02, 1.24071114623145617e+00, 4.25222851569888316e-02, 2.68611808907050698e+00, 5.52266689451191728e-01,-1.99227139389939012e+01
 4.25542824828028965e-01, 2.58500000000058208e+01,-6.54024323518142270e-02,-1.25982303905682835e+00,-2.70169711651582833e+00, 2.04129641308129228e+00, 2.30117377650623373e-01, 3.33765680218940153e-01, 1.87854941866723735e+00,-1.49500176576188193e+00,-1.19746718180536883e-02, 1.24006686626006268e+00, 4.19831198609154424e-02, 2.69800992275671137e+00, 5.47150590834836636e-01,-2.00966327808139518e+01
 4.27146171102814720e-01, 2.59000000000087311e+01,-6.54669184541600974e-02,-1.23714630333513265e+00,-2.69224300386579918e+00, 2.03060939301033549e+00, 2.33054239902125399e-01, 3.34180313084790293e-01, 1.86441786423661893e+00,-1.51399861903380351e+00,-1.20011398738056104e-02, 1.23941997272561300e+00, 4.14442992281703407e-02, 2.70978531067445250e+00, 5.42075655277972857e-01,-2.02704120097149847e+01
 4.28737668165870167e-01, 2.59500000000116415e+01,-6.55316040419088169e-02,-1.21455700209021766e+00,-2.68270366818306627e+00, 2.01993274402767620e+00, 2.36023925218905584e-01, 3.34584018664505156e-01, 1.85029954341646397e+00,-1.53313549550376171e+00,-1.20275854767939519e-02, 1.23877048790838318e+00, 4.09058614025988865e-02, 2.72144365750737327e+00, 5.37042078644007548e-01,-2.04440438222746721e+01
 4.30317162228543271e-01, 2.60000000000000000e+01,-6.55964847464551859e-02,-1.19206233963219788e+00,-2.67307877553639583e+00, 2.00926692953205510e+00, 2.39026588987317767e-01, 3.34976785379779540e-01, 1.83619670209773056e+00,-1.55241078216786499e+00,-1.20540074384833853e-02, 1.23811843469031690e+00, 4.03678449103600581e-02, 2.73298438410196409e+00, 5.32050039620214688e-01,-2.06175204150202269e+01
 4.31884664353267611e-01, 2.60500000000029104e+01,-6.56615503083201602e-02,-1.16965112368637691e+00,-2.66337095363507714e+00, 1.99861281567598592e+00, 2.42062265097308021e-01, 3.35358608066548103e-01, 1.82211300205242344e+00,-1.57182105594994792e+00,-1.20804035650575493e-02, 1.23746386155000909e+00, 3.98302881819915661e-02, 2.74440812681999002e+00, 5.27099570333005252e-01,-2.07908273841843361e+01
 4.33440025533320950e-01, 2.61000000000058208e+01,-6.57267962513239656e-02,-1.14732999371435263e+00,-2.65357994557883536e+00, 1.98797087752230883e+00, 2.45131090783733768e-01, 3.35729481560272436e-01, 1.80805066711708928e+00,-1.59136454864953514e+00,-1.21067726388103033e-02, 1.23680679368120305e+00, 3.92932303806602656e-02, 2.75571436278321791e+00, 5.22190817941302399e-01,-2.09639567347697380e+01
 4.34983063481752974e-01, 2.61500000000087311e+01,-6.57922193072769390e-02,-1.12510940229249234e+00,-2.64370488646403601e+00, 1.97734150883730386e+00, 2.48233221530721443e-01, 3.36089402530850345e-01, 1.79401160649903768e+00,-1.61103981310961797e+00,-1.21331136450134377e-02, 1.23614725181856744e+00, 3.87567111635836598e-02, 2.76690234244747435e+00, 5.17323938790078319e-01,-2.11369018044553201e+01
 4.36513644489942121e-01, 2.62000000000116415e+01,-6.58578144860581666e-02,-1.10299441795852649e+00,-2.63374577897606210e+00, 1.96672522208683898e+00, 2.51368772469870161e-01, 3.36438371495029698e-01, 1.77999812813728120e+00,-1.63084483964668570e+00,-1.21594252726873638e-02, 1.23548526471109077e+00, 3.82207704272443730e-02, 2.77797168342109124e+00, 5.12499035225898902e-01,-2.13096539858456921e+01
 4.38031634848827067e-01, 2.62500000000000000e+01,-6.59235768195650385e-02,-1.08099015007998633e+00,-2.62370261899170920e+00, 1.95612252974998801e+00, 2.54537852047399926e-01, 3.36776391807436515e-01, 1.76601251276209270e+00,-1.65077757547334358e+00,-1.21857062108448617e-02, 1.23482086179955730e+00, 3.76854484382942098e-02, 2.78892201547982221e+00, 5.07716194619213246e-01,-2.14822046714952819e+01
 4.39536999231299463e-01, 2.63000000000029104e+01,-6.59894999717116904e-02,-1.05911141706012590e+00,-2.61357690242142393e+00, 1.94553393413339748e+00, 2.57740564968503338e-01, 3.37103476181608908e-01, 1.75205736924922628e+00,-1.67083499809919411e+00,-1.22119551741225046e-02, 1.23415407256979126e+00, 3.71507760902809597e-02, 2.79975368707330396e+00, 5.02975249951075676e-01,-2.16545454221947224e+01
 4.41029740215041710e-01, 2.63500000000058208e+01,-6.60555771145604487e-02,-1.03737693520582708e+00,-2.60337069776275554e+00, 1.93495993364928953e+00, 2.60977010218803429e-01, 3.37419642657826313e-01, 1.73813541175574460e+00,-1.69101366822966637e+00,-1.22381708869870355e-02, 1.23348492694688083e+00, 3.66167807403421502e-02, 2.81046732239011110e+00, 4.98275938337878754e-01,-2.18266678632757305e+01
 4.42509641745572224e-01, 2.64000000000087311e+01,-6.61218045358915318e-02,-1.01578400575111516e+00,-2.59308271755883712e+00, 1.92440104932357259e+00, 2.64247272555300838e-01, 3.37724897611295427e-01, 1.72424853649065102e+00,-1.71131215880925414e+00,-1.22643520170365398e-02, 1.23281345700946865e+00, 3.60835117324695698e-02, 2.82106198330983027e+00, 4.93618518021995800e-01,-2.19985632466920364e+01
 4.43976592778665802e-01, 2.64500000000116415e+01,-6.61881770600323133e-02,-9.94340284111336792e-01,-2.58271327584209232e+00, 1.91385779133895539e+00, 2.67551432587987803e-01, 3.38019257205408596e-01, 1.71039899203875589e+00,-1.73172801136728260e+00,-1.22904972591884824e-02, 1.23213969485548547e+00, 3.55510083886160649e-02, 2.83153749693491008e+00, 4.89002977104111503e-01,-2.21702230037660151e+01
 4.45430482269676187e-01, 2.65000000000000000e+01,-6.62546895367431277e-02,-9.73053491201273935e-01,-2.57226267945230447e+00, 1.90333066989616229e+00, 2.70889563259358090e-01, 3.38302740420504344e-01, 1.69658899901926064e+00,-1.75225872112780445e+00,-1.23166053083527318e-02, 1.23146367330010942e+00, 3.50193103719975349e-02, 2.84189369858953444e+00, 4.84429292282321122e-01,-2.23416385657702001e+01
 4.46871219440657830e-01, 2.65500000000029104e+01,-6.63213361564395087e-02,-9.51929535016378336e-01,-2.56173167106498623e+00, 1.89282024097993240e+00, 2.74261714773316734e-01, 3.38575369803107651e-01, 1.68282080719952387e+00,-1.77290154171194825e+00,-1.23426747451830070e-02, 1.23078542886056286e+00, 3.44884574396127352e-02, 2.85213057519863833e+00, 4.79897348544163327e-01,-2.25128006138144912e+01
 4.48298909019289038e-01, 2.66000000000058208e+01,-6.63881045422847205e-02,-9.30956198955383951e-01,-2.55112526305243925e+00, 1.88232750222488621e+00, 2.77667783443250882e-01, 3.38837178491766255e-01, 1.66909718618721015e+00,-1.79365178309395912e+00,-1.23687030477720554e-02, 1.23010502772873820e+00, 3.39584872364727813e-02, 2.86224950354564944e+00, 4.75406254080336543e-01,-2.26836925900110984e+01
 4.49713332065526994e-01, 2.66500000000087311e+01,-6.64549932871814353e-02,-9.10151262490445312e-01,-2.54044138630177008e+00, 1.87185272009786718e+00, 2.81107892880041288e-01, 3.39088190732038497e-01, 1.65541996384780488e+00,-1.81450782073705796e+00,-1.23946895195003425e-02, 1.22942248938025056e+00, 3.34294416432914659e-02, 2.87224956671181531e+00, 4.70956401888883436e-01,-2.28543099206200004e+01
 4.51114397517359711e-01, 2.67000000000116415e+01,-6.65219966854223854e-02,-8.89520732029238537e-01,-2.52968075956832017e+00, 1.86139644996379716e+00, 2.84582064711693894e-01, 3.39328438234970942e-01, 1.64179130101780135e+00,-1.83546675328968445e+00,-1.24206327425992972e-02, 1.22873785280322201e+00, 3.29013613345550890e-02, 2.88213076269415636e+00, 4.66547664211295066e-01,-2.30246432971097477e+01
 4.52502014312373135e-01, 2.67500000000000000e+01,-6.65891090588543871e-02,-8.69070654892425187e-01,-2.51884409496595563e+00, 1.85095924720297855e+00, 2.88090311100520913e-01, 3.39557955624548269e-01, 1.62821333003766888e+00,-1.85652563012411242e+00,-1.24465312992928130e-02, 1.22805115778620366e+00, 3.23742873064662220e-02, 2.89189309426086272e+00, 4.62179906357869041e-01,-2.31946834108994508e+01
 4.53876091389362912e-01, 2.68000000000029104e+01,-6.66563247566658718e-02,-8.48807118604476551e-01,-2.50793209793061944e+00, 1.84054166719985846e+00, 2.91632634522891676e-01, 3.39776780424416780e-01, 1.61468815482021100e+00,-1.87768145150775201e+00,-1.24723837718273937e-02, 1.22736244492235302e+00, 3.18482608761049626e-02, 2.90153656857316156e+00, 4.57852986942074214e-01,-2.33644209535566496e+01
 4.55236770460691997e-01, 2.68500000000058208e+01,-6.67236338414922830e-02,-8.28735771840424462e-01,-2.49694880265308194e+00, 1.83014437720590695e+00, 2.95208988669148131e-01, 3.39984962121236967e-01, 1.60121766950210564e+00,-1.89892928497235758e+00,-1.24981884635605289e-02, 1.22667176309706871e+00, 3.13233048400460637e-02, 2.91106282448932818e+00, 4.53565817879320765e-01,-2.35338447855692330e+01
 4.56583926505041093e-01, 2.69000000000087311e+01,-6.67910313738877826e-02,-8.08862848491487818e-01,-2.48589441373854259e+00, 1.81976791631115464e+00, 2.98819360365139952e-01, 3.40182542925171860e-01, 1.58780394907552402e+00,-1.92026628612060168e+00,-1.25239439974008677e-02, 1.22597915353764275e+00, 3.07994636821569481e-02, 2.92047162814053785e+00, 4.49318409683692133e-01,-2.37029458654769947e+01
 4.57917448359154156e-01, 2.69500000000116415e+01,-6.68585121786220704e-02,-7.89194592315296428e-01,-2.47476932755557888e+00, 1.80941283027861344e+00, 3.02463723948712515e-01, 3.40369568395064215e-01, 1.57444902940302534e+00,-1.94168945340516874e+00,-1.25496489796650453e-02, 1.22528465871977610e+00, 3.02767811203468289e-02, 2.92976284781536922e+00, 4.45110706294951364e-01,-2.38717150428828226e+01
 4.59237270114434770e-01, 2.70000000000000000e+01,-6.69260702696294341e-02,-7.69737191263404119e-01,-2.46357458195211665e+00, 1.79907968663564533e+00, 3.06142035490140130e-01, 3.40546088707786965e-01, 1.56115488314418260e+00,-1.96319536886900559e+00,-1.25753019624421699e-02, 1.22458832340622914e+00, 2.97552975097777408e-02, 2.93893667037709383e+00, 4.40942465240302173e-01,-2.40401428113522435e+01
 4.60543325863436714e-01, 2.70500000000029104e+01,-6.69936996902813497e-02,-7.50496869600513761e-01,-2.45231120768858091e+00, 1.78876905291589594e+00, 3.09854240041290863e-01, 3.40712156891036844e-01, 1.54792345520913588e+00,-1.98478056314196438e+00,-1.26009014978437466e-02, 1.22389019320237247e+00, 2.92350534892634531e-02, 2.94799328373640801e+00, 4.36813442496087945e-01,-2.42082196645977845e+01
 4.61835648568350465e-01, 2.71000000000058208e+01,-6.70613923224975400e-02,-7.31480890996382360e-01,-2.44098277568311683e+00, 1.77848158919894739e+00, 3.13600237381328695e-01, 3.40867831674771693e-01, 1.53475631090133890e+00,-2.00644091392983581e+00,-1.26264459072543585e-02, 1.22319032089698476e+00, 2.87160835208710094e-02, 2.95693355970682470e+00, 4.32722818454418734e-01,-2.43759345814664563e+01
 4.63114260500496200e-01, 2.71500000000087311e+01,-6.71291403288318544e-02,-7.12696459104764424e-01,-2.42959257415263119e+00, 1.76821794556049317e+00, 3.17379918009406181e-01, 3.41013174570622468e-01, 1.52165502971790834e+00,-2.02817230332194764e+00,-1.26519335370026843e-02, 1.22248875955928260e+00, 2.81984229250390982e-02, 2.96575829045347472e+00, 4.28669857395988396e-01,-2.45432767045786662e+01
 4.64379036795080247e-01, 2.72000000000116415e+01,-6.71969391616072248e-02,-6.94149319721528490e-01,-2.41814009321037648e+00, 1.75797863439873692e+00, 3.21193211111489352e-01, 3.41148245640823078e-01, 1.50862168815353703e+00,-2.04997145670939451e+00,-1.26773630767599045e-02, 1.22178555370211317e+00, 2.76821168980442740e-02, 2.97446725075625240e+00, 4.24654680489087555e-01,-2.47102374308117518e+01
 4.65629930389375002e-01, 2.72500000000000000e+01,-6.72647825767315050e-02,-6.75846041592386038e-01,-2.40662682010426909e+00, 1.74776424094168203e+00, 3.25040007164104805e-01, 3.41273109964291277e-01, 1.49565805844674449e+00,-2.07183457564429396e+00,-1.27027330346397554e-02, 1.22108075368203073e+00, 2.71672058327665292e-02, 2.98306075300519913e+00, 4.20676955888966031e-01,-2.48768069650055139e+01
 4.66866894221742823e-01, 2.73000000000029104e+01,-6.73326643601076663e-02,-6.57793228435048394e-01,-2.39505423467737222e+00, 1.73757535042438094e+00, 3.28920184187506903e-01, 3.41387835407711393e-01, 1.48276588642845542e+00,-2.09375780967531977e+00,-1.27280419187781012e-02, 1.22037441073912767e+00, 2.66537303755467921e-02, 2.99153910808748291e+00, 4.16736355395606217e-01,-2.50429755121451372e+01
 4.68089925697132425e-01, 2.73500000000058208e+01,-6.74005772738953124e-02,-6.39992667729518683e-01,-2.38342440651201537e+00, 1.72741259875489295e+00, 3.32833587806272480e-01, 3.41492493171458023e-01, 1.46994671312679492e+00,-2.11573698119445996e+00,-1.27532881108415128e-02, 1.21966658055465049e+00, 2.61417287968240541e-02, 2.99990292887711663e+00, 4.12832376614259144e-01,-2.52087324468662892e+01
 4.69299219049720107e-01, 2.74000000000087311e+01,-6.74685094611113395e-02,-6.22424597464771079e-01,-2.37174204113278142e+00, 1.71727684603111519e+00, 3.36779961673057959e-01, 3.41587160061425588e-01, 1.45720126704563158e+00,-2.13776663258348698e+00,-1.27784694327799341e-02, 1.21895733556558450e+00, 2.56312278664364741e-02, 3.00815416501698207e+00, 4.08963749141119715e-01,-2.53740634689172673e+01
 4.70494602814582219e-01, 2.74500000000116415e+01,-6.75364577628910778e-02,-6.05109107626645049e-01,-2.36000692551368330e+00, 1.70716853582161354e+00, 3.40759197232108180e-01, 3.41671911079784008e-01, 1.44453172165691046e+00,-2.15984351427893806e+00,-1.28035847464759451e-02, 1.21824671996397127e+00, 2.51222761481498212e-02, 3.01629226243600002e+00, 4.05130679966997254e-01,-2.55389611058501877e+01
 4.71676054796036359e-01, 2.75000000000000000e+01,-6.76044155107289185e-02,-5.88050053699268438e-01,-2.34822084348967053e+00, 1.69708828173924808e+00, 3.44771106627853263e-01, 3.41746825779319197e-01, 1.43193962469750780e+00,-2.18196340277026524e+00,-1.28286324893301419e-02, 1.21753479074771653e+00, 2.46149136442646785e-02, 3.02431768519195732e+00, 4.01332780456337801e-01,-2.57034150982292076e+01
 4.72843552799429911e-01, 2.75500000000029104e+01,-6.76723760669521585e-02,-5.71251292747554706e-01,-2.33638557122750434e+00, 1.68703669740316720e+00, 3.48815487924182488e-01, 3.41811986441062587e-01, 1.41942649928953490e+00,-2.20412202172273908e+00,-1.28536110987649815e-02, 1.21682160584813293e+00, 2.41091805706259640e-02, 3.03223089335078955e+00, 3.97569670169430955e-01,-2.58674151867620132e+01
 4.73997074629076420e-01, 2.76000000000058208e+01,-6.77403328240981789e-02,-5.54716682771523972e-01,-2.32450287721330628e+00, 1.67701439645710937e+00, 3.52892124878340485e-01, 3.41867478041280259e-01, 1.40699384412887696e+00,-2.22631504231877031e+00,-1.28785190121810337e-02, 1.21610722413312233e+00, 2.36051173553879778e-02, 3.04003234279953238e+00, 3.93840976918532482e-01,-2.60309511120126373e+01
 4.75136770846740497e-01, 2.76500000000087311e+01,-6.78082793284716517e-02,-5.38460121037719008e-01,-2.31257947766690686e+00, 1.66702169399900568e+00, 3.57000911079796146e-01, 3.41913383489557132e-01, 1.39464142197153373e+00,-2.24853830703035618e+00,-1.29033554146363062e-02, 1.21539168381975404e+00, 2.31027349821194689e-02, 3.04772364969645482e+00, 3.90145422868602432e-01,-2.61940175233806016e+01
