"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.97291359712460201e-01, 2.32000000000116415e+01,-6.46188088892087065e-02,-3.11330727261684226e+00,-3.57179044328850503e+00, 3.33284525824747391e+00, 9.85056855676103293e-02, 2.10299620100612955e-01, 2.88602042933704883e+00,-3.36577073832685481e-01,-1.02394505571039122e-02, 1.27630330907834644e+00, 8.41698628938607613e-02, 8.65275307917126035e-01, 8.63016380060910193e-01,-8.70382722203591364e+00
 1.98172927835478574e-01, 2.32500000000000000e+01,-6.46542216865470809e-02,-3.09223538078162052e+00,-3.56299599861084237e+00, 3.32304592293299983e+00, 9.94515759141508526e-02, 2.10933491712092830e-01, 2.87330222375272060e+00,-3.40392170461489674e-01,-1.02586648136706073e-02, 1.27596176974848441e+00, 8.38628964790512771e-02, 8.71973138728578845e-01, 8.58144314725755364e-01,-8.82998075297007645e+00
 1.99054545138067945e-01, 2.33000000000029104e+01,-6.46899239692937111e-02,-3.07112078581387671e+00,-3.55423351139584831e+00, 3.31322490996044827e+00, 1.00408605189667932e-01, 2.11564125437370631e-01, 2.86054234052570333e+00,-3.44248826706764322e-01,-1.02779266713283312e-02, 1.27561818486929757e+00, 8.35551868201283299e-02, 8.78684973094330357e-01, 8.53277334168946133e-01,-8.95644681463830494e+00
 1.99936148274698910e-01, 2.33500000000058208e+01,-6.47259136503713084e-02,-3.04996568220212882e+00,-3.54550120905148658e+00, 3.30338266583351281e+00, 1.01376870808581154e-01, 2.12191476736561274e-01, 2.84774126148233853e+00,-3.48147358343039004e-01,-1.02972352275244629e-02, 1.27527255711001231e+00, 8.32467482033776157e-02, 8.85410172251945404e-01, 8.48415674940855791e-01,-9.08321948122197931e+00
 2.00817671882444704e-01, 2.34000000000087311e+01,-6.47621897637278704e-02,-3.02877082193310487e+00,-3.53679777461367895e+00, 3.29351947629302044e+00, 1.02356486650141035e-01, 2.12815498664845143e-01, 2.83489981278923597e+00,-3.52088030349917480e-01,-1.03165898988381664e-02, 1.27492488352205346e+00, 8.29375910367622371e-02, 8.92148078474874096e-01, 8.43559613007707765e-01,-9.21029492220082524e+00
 2.01699050598378615e-01, 2.34500000000116415e+01,-6.47987513208519439e-02,-3.00753698044340778e+00,-3.52812188695981366e+00, 3.28363562699316613e+00, 1.03347567415754793e-01, 2.13436144482850837e-01, 2.82201881832747237e+00,-3.56071107568661949e-01,-1.03359901018485936e-02, 1.27457516120339354e+00, 8.26277257568980711e-02, 8.98898030507316537e-01, 8.38709420980630060e-01,-9.33766930705456843e+00
 2.02580219059317418e-01, 2.35000000000000000e+01,-6.48355973113269451e-02,-2.98626495655944169e+00,-3.51947222059470421e+00, 3.27373140350532132e+00, 1.04350228623753233e-01, 2.14053367670956035e-01, 2.80909909965560134e+00,-3.60096854677478873e-01,-1.03554352531292377e-02, 1.27422338730025286e+00, 8.23171628300099906e-02, 9.05659363685481389e-01, 8.33865368118732686e-01,-9.46533880522574123e+00
 2.03461111902847352e-01, 2.35500000000029104e+01,-6.48727267034296395e-02,-2.96495557240525587e+00,-3.51084744543171556e+00, 3.26380709130741842e+00, 1.05364586605298433e-01, 2.14667121944457612e-01, 2.79614147595413698e+00,-3.64165536172676829e-01,-1.03749247692705767e-02, 1.27386955900830223e+00, 8.20059127524417758e-02, 9.12431410068705429e-01, 8.29027720325499318e-01,-9.59329958626838142e+00
 2.04341662451996225e-01, 2.36000000000058208e+01,-6.49101417798815389e-02,-2.94360493709888082e+00,-3.50224772112059402e+00, 3.25386248499968600e+00, 1.06390810014719076e-01, 2.15277346909497347e-01, 2.78314785929582609e+00,-3.68277238522241313e-01,-1.03944590429239751e-02, 1.27351365575966491e+00, 8.16939737765748353e-02, 9.19213488422542468e-01, 8.24196910835572449e-01,-9.72155422818264903e+00
 2.05221805933649942e-01, 2.36500000000087311e+01,-6.49478399696517550e-02,-2.92221599511479546e+00,-3.49367103895605435e+00, 3.24389809040711086e+00, 1.07428994889970472e-01, 2.15884002820266957e-01, 2.77011856772666620e+00,-3.72432303977265289e-01,-1.04140370523380654e-02, 1.27315568269257895e+00, 8.13813619803556015e-02, 9.26004929105967212e-01, 8.19373120737040384e-01,-9.85009602253605365e+00
 2.06101477008126616e-01, 2.37000000000116415e+01,-6.49858201212116932e-02,-2.90078968910181478e+00,-3.48511602900917117e+00, 3.23391420146944331e+00, 1.08479259864112804e-01, 2.16487044162064934e-01, 2.75705439099622573e+00,-3.76630998424010266e-01,-1.04336581969075356e-02, 1.27279563737088197e+00, 8.10680881760477839e-02, 9.32805055214870782e-01, 8.14556601938964064e-01,-9.97892102598160768e+00
 2.06980610229525075e-01, 2.37500000000000000e+01,-6.50240813324891864e-02,-2.87932659970369231e+00,-3.47658143653106411e+00, 3.22391107251460518e+00, 1.09541728609431399e-01, 2.17086424522791893e-01, 2.74395620427755116e+00,-3.80873573035367563e-01,-1.04533219546562549e-02, 1.27243351596739962e+00, 8.07541622211854077e-02, 9.39613186232781672e-01, 8.09747616652944813e-01,-1.01080258114217418e+01
 2.07859140152711647e-01, 2.38000000000029104e+01,-6.50626226827097642e-02,-2.85782732541897477e+00,-3.46806600142926413e+00, 3.21388895779117867e+00, 1.10616525723599368e-01, 2.17682097750814929e-01, 2.73082487972970833e+00,-3.85160278527227562e-01,-1.04730278036252681e-02, 1.27206931469509610e+00, 8.04395940081756022e-02, 9.46428638976545389e-01, 8.04946423591918148e-01,-1.02374069518716535e+01
 2.08737001331785021e-01, 2.38500000000058208e+01,-6.51014432328330672e-02,-2.83629248255851252e+00,-3.45956845810983848e+00, 3.20384811148669790e+00, 1.11703776724218329e-01, 2.18274017967427902e-01, 2.71766128648210348e+00,-3.89491365128559808e-01,-1.04927752218384584e-02, 1.27170302980914940e+00, 8.01243934657137752e-02, 9.53250727706388523e-01, 8.00153277980880540e-01,-1.03670610202338569e+01
 2.09614130122012354e-01, 2.39000000000087311e+01,-6.51405432782390659e-02,-2.81472160315786857e+00,-3.45108803399650421e+00, 3.19378859302104301e+00, 1.12803629710759773e-01, 2.18862132659854491e-01, 2.70446667578197353e+00,-3.93867013882331696e-01,-1.05125640752882204e-02, 1.27133465037282667e+00, 7.98085655119380871e-02, 9.60078778286447165e-01, 7.95368509253487010e-01,-1.04969871366652008e+01
 2.10490464277467287e-01, 2.39500000000116415e+01,-6.51799240710200511e-02,-2.79311335436385555e+00,-3.44262433923083799e+00, 3.18371031055213027e+00, 1.13916251509778493e-01, 2.19446383907093173e-01, 2.69124259215671957e+00,-3.98287350801013851e-01,-1.05323945313852089e-02, 1.27096415974774635e+00, 7.94921111823806426e-02, 9.66912125282764490e-01, 7.90592502389354967e-01,-1.06271864003206034e+01
 2.11365936000124099e-01, 2.40000000000000000e+01,-6.52195829861385162e-02,-2.77146981325990227e+00,-3.43417544057004287e+00, 3.17361377245835374e+00, 1.15041743277240441e-01, 2.20026735371508936e-01, 2.67798938876653381e+00,-4.02752712886561559e-01,-1.05522655613964674e-02, 1.27059156362262660e+00, 7.91750471128505606e-02, 9.73750057834976146e-01, 7.85825399045053552e-01,-1.07576520569291461e+01
 2.12240480179720831e-01, 2.40500000000029104e+01,-6.52595192504951821e-02,-2.74979143416518657e+00,-3.42574014254555070e+00, 3.16349919651482248e+00, 1.16180239270973817e-01, 2.20603140762411720e-01, 2.66470799081209186e+00,-4.07263334270717536e-01,-1.05721767155074961e-02, 1.27021685695564401e+00, 7.88573824465836487e-02, 9.80591883933974784e-01, 7.81067453531599676e-01,-1.08883811531791803e+01
 2.13114031705231022e-01, 2.41000000000058208e+01,-6.52997320752662924e-02,-2.72807868470230819e+00,-3.41731724353427957e+00, 3.15336680045025908e+00, 1.17331874824626689e-01, 2.21175554072583463e-01, 2.65139931982800592e+00,-4.11819448315746128e-01,-1.05921275438864461e-02, 1.26984003473339202e+00, 7.85391263674123097e-02, 9.87436909628898518e-01, 7.76318916466242626e-01,-1.10193707356451895e+01
 2.13986525465883148e-01, 2.41500000000087311e+01,-6.53402206564000360e-02,-2.70633204569087527e+00,-3.40890553560567566e+00, 3.14321680193597874e+00, 1.18496786348049735e-01, 2.21743929591396743e-01, 2.63806429363124106e+00,-4.16421287598617407e-01,-1.06121175967072556e-02, 1.26946109197168400e+00, 7.82202881002459494e-02, 9.94284439152521071e-01, 7.71580034769298373e-01,-1.11506178509395877e+01
 2.14857896350905631e-01, 2.42000000000116415e+01,-6.53809841750476600e-02,-2.68455201107249097e+00,-3.40050380438792255e+00, 3.13304941858956010e+00, 1.19675111325781139e-01, 2.22308221917030646e-01, 2.62470382628918353e+00,-4.21069083888785611e-01,-1.06321464241438506e-02, 1.26908002371690043e+00, 7.79008769120155820e-02, 1.00113377503582224e+00, 7.66851051668360872e-01,-1.12821195456747869e+01
 2.15728088291095271e-01, 2.42500000000000000e+01,-6.54220247095817498e-02,-2.66273757874155148e+00,-3.39211205998656684e+00, 3.12286439448251762e+00, 1.20867044711479368e-01, 2.22868361447188523e-01, 2.61131973389447625e+00,-4.25762882883229610e-01,-1.06522145213752747e-02, 1.26869680696849230e+00, 7.75808894669344357e-02, 1.00798428945634866e+00, 7.62132463004914218e-01,-1.14138790710088180e+01
 2.16597034099780233e-01, 2.43000000000029104e+01,-6.54633407473736578e-02,-2.64088958833025700e+00,-3.38372879312458030e+00, 3.11266205594202017e+00, 1.22072714683007663e-01, 2.23424308558206663e-01, 2.59791271094610954e+00,-4.30502955459659109e-01,-1.06723212215859339e-02, 1.26831144080454505e+00, 7.72603380196796724e-02, 1.01483526582653050e+00, 7.57424443034779071e-01,-1.15458920488830667e+01
 2.17464667349993340e-01, 2.43500000000058208e+01,-6.55049310061519563e-02,-2.61900877279287370e+00,-3.37535259084396255e+00, 3.10244268941620449e+00, 1.23292254852979011e-01, 2.23976022043009537e-01, 2.58448352532136294e+00,-4.35289556531796795e-01,-1.06924659373974027e-02, 1.26792392286577638e+00, 7.69392338069415788e-02, 1.02168599209802391e+00, 7.52727184603848465e-01,-1.16781546227932598e+01
 2.18330923607816585e-01, 2.44000000000087311e+01,-6.55467948323458505e-02,-2.59709554451985980e+00,-3.36698230455877212e+00, 3.09220647693883866e+00, 1.24525812399148242e-01, 2.24523455629485391e-01, 2.57103314054522381e+00,-4.40122899249611732e-01,-1.07126482897259932e-02, 1.26753424683686022e+00, 7.66175853232588244e-02, 1.02853577068065460e+00, 7.48040933278072862e-01,-1.18106643038194843e+01
 2.19195738439332016e-01, 2.44500000000116415e+01,-6.55889315599737927e-02,-2.57515032575245417e+00,-3.35861677868650244e+00, 3.08195360050306277e+00, 1.25773535753893828e-01, 2.25066563356555838e-01, 2.55756251579231053e+00,-4.45003195669312734e-01,-1.07328678994880154e-02, 1.26714240641771325e+00, 7.62954011089681666e-02, 1.03538390287435145e+00, 7.43365930637140182e-01,-1.19434186030418275e+01
 2.20059047410370523e-01, 2.45000000000000000e+01,-6.56313405110227760e-02,-2.55317354851375455e+00,-3.35025485053820749e+00, 3.07168424206502433e+00, 1.27035574605788015e-01, 2.25605299585442926e-01, 2.54407260585744321e+00,-4.49930656732577483e-01,-1.07531243875938817e-02, 1.26674839532462991e+00, 7.59726897511290855e-02, 1.04222968897610824e+00, 7.38702414278692876e-01,-1.20764150315016288e+01
 2.20920790918626320e-01, 2.45500000000029104e+01,-6.56740215803366667e-02,-2.53116626087071328e+00,-3.34189563393531897e+00, 3.06139847542095289e+00, 1.28312093555447815e-01, 2.26139611109610617e-01, 2.53056457515850308e+00,-4.54905437605069296e-01,-1.07734175909735119e-02, 1.26635220306593421e+00, 7.56494567782991789e-02, 1.04907246678375610e+00, 7.34050701805196937e-01,-1.22096525185425104e+01
 2.21780922825713045e-01, 2.46000000000058208e+01,-6.57169762842251398e-02,-2.50913121489817881e+00,-3.33353902688769343e+00, 3.05109607306490904e+00, 1.29603297409198209e-01, 2.26669422736056975e-01, 2.51704017795197998e+00,-4.59927538668009339e-01,-1.07937479485658919e-02, 1.26595380728630258e+00, 7.53256991054181285e-02, 1.05591168064192731e+00, 7.29411338624030403e-01,-1.23431339460715996e+01
 2.22639366791797660e-01, 2.46500000000087311e+01,-6.57602024757410336e-02,-2.48706738315906106e+00,-3.32518314635266288e+00, 3.04077748333895803e+00, 1.30909307253895768e-01, 2.27194708908568077e-01, 2.50349982489347322e+00,-4.64997300275474090e-01,-1.08141145489588641e-02, 1.26555321201923632e+00, 7.50014331092482001e-02, 1.06274653435542055e+00, 7.24784340167997865e-01,-1.24768533301018874e+01
 2.23496059824437210e-01, 2.47000000000116415e+01,-6.58036996112065509e-02,-2.46497542213626142e+00,-3.31682688546422311e+00, 3.03044285584093798e+00, 1.32230282976548846e-01, 2.27715422673994722e-01, 2.48994451407148265e+00,-4.70114910910585604e-01,-1.08345170775186305e-02, 1.26515040966907866e+00, 7.46766666372234572e-02, 1.06957633711406008e+00, 7.20169950473950271e-01,-1.26108086048670369e+01
 2.24350938930940214e-01, 2.47500000000000000e+01,-6.58474671373476678e-02,-2.44285599859125790e+00,-3.30846912979871410e+00, 3.02009234014306038e+00, 1.33566385909651669e-01, 2.28231517401307316e-01, 2.47637523862179743e+00,-4.75280557620425148e-01,-1.08549552196054444e-02, 1.26474539264146468e+00, 7.43514075863294377e-02, 1.07640039767636675e+00, 7.15568409191176036e-01,-1.27449977045616176e+01
 2.25203941119361317e-01, 2.48000000000029104e+01,-6.58915044916836418e-02,-2.42070978948297144e+00,-3.30010875727082009e+00, 3.00972608578040157e+00, 1.34917778837913893e-01, 2.28742946792850205e-01, 2.46279298668046831e+00,-4.80494426004059727e-01,-1.08754286605974027e-02, 1.26433815334366328e+00, 7.40256639035286740e-02, 1.08321802447585536e+00, 7.10979951579010838e-01,-1.28794185634973992e+01
 2.26055003397008514e-01, 2.48500000000058208e+01,-6.59358111027833343e-02,-2.39853748195094285e+00,-3.29174463805984452e+00, 2.99934424226950869e+00, 1.36284626000912984e-01, 2.29249664894030064e-01, 2.44919874137664095e+00,-4.85756700185630663e-01,-1.08959370858547674e-02, 1.26392868418611459e+00, 7.36994435871359960e-02, 1.09002852570599473e+00, 7.06404808518421468e-01,-1.30140691158690220e+01
 2.26904084844524290e-01, 2.49000000000087311e+01,-6.59803879230353024e-02,-2.37633574601393516e+00,-3.28337671124191832e+00, 2.98894663705366170e+00, 1.37667136677637081e-01, 2.29751594505181012e-01, 2.43559408596408389e+00,-4.91067371402140629e-01,-1.09164808251806817e-02, 1.26351696464323870e+00, 7.33727447963437307e-02, 1.09683138637908040e+00, 7.01843551262524179e-01,-1.31489515270390331e+01
 2.27751124053285237e-01, 2.49500000000116415e+01,-6.60252344814603737e-02,-2.35410495380545992e+00,-3.27500390873495206e+00, 2.97853339654596372e+00, 1.39065482464567819e-01, 2.30248687680432274e-01, 2.42198003387217309e+00,-4.96426604970839513e-01,-1.09370596101830038e-02, 1.26310298605487903e+00, 7.30455749091956791e-02, 1.10362592784203462e+00, 6.97296422132407501e-01,-1.32840640348462706e+01
 2.28596050952274837e-01, 2.50000000000000000e+01,-6.60703496964282488e-02,-2.33184707534900681e+00,-3.26662473178548041e+00, 2.96810477350657687e+00, 1.40479819141762691e-01, 2.30740909319991139e-01, 2.40835735640484749e+00,-5.01834640140172872e-01,-1.09576729195652103e-02, 1.26268674486699872e+00, 7.27179452409773552e-02, 1.11041140191847032e+00, 6.92763524497208016e-01,-1.34194032166552013e+01
 2.29438804565891608e-01, 2.50500000000029104e+01,-6.61157331098685408e-02,-2.30956243190465171e+00,-3.25823811714042044e+00, 2.95766088796938531e+00, 1.41910321923844118e-01, 2.31228211695158586e-01, 2.39472706911551292e+00,-5.07291635792348150e-01,-1.09783204975740824e-02, 1.26226823220085937e+00, 7.23898630856602970e-02, 1.11718713345710219e+00, 6.88245099458730802e-01,-1.35549673932870736e+01
 2.30279323917796014e-01, 2.51000000000058208e+01,-6.61613842570829558e-02,-2.28725134909964645e+00,-3.24984299336946414e+00, 2.94720185995934347e+00, 1.43357167683614173e-01, 2.31710547418368135e-01, 2.38109018204384970e+00,-5.12797749002272929e-01,-1.09990020884384102e-02, 1.26184743916579323e+00, 7.20613357905728474e-02, 1.12395244758248203e+00, 6.83741383204633957e-01,-1.36907548854450063e+01
 2.31117548031894687e-01, 2.51500000000087311e+01,-6.62073026670783882e-02,-2.26491415684047270e+00,-3.24143828078150120e+00, 2.93672780948079559e+00, 1.44820534962075087e-01, 2.32187869453784473e-01, 2.36744769967096058e+00,-5.18353135027070921e-01,-1.10197174363929808e-02, 1.26142435685934795e+00, 7.17323707567986135e-02, 1.13070666978693546e+00, 6.79252607007241549e-01,-1.38267640138714736e+01
 2.31953419473048428e-01, 2.52000000000116415e+01,-6.62534880975023804e-02,-2.24255166866013722e+00,-3.23302301180676332e+00, 2.92623880690056382e+00, 1.46300611102004458e-01, 2.32660126826993663e-01, 2.35380068909627083e+00,-5.23957917605480383e-01,-1.10404663850826208e-02, 1.26099897432612695e+00, 7.14029738987094487e-02, 1.13744915458887252e+00, 6.74779050757141396e-01,-1.39629937519976313e+01
 2.32786915960406460e-01, 2.52500000000000000e+01,-6.62999426350894677e-02,-2.22016947449809443e+00,-3.22459740591981170e+00, 2.91573442997943921e+00, 1.47797656846546388e-01, 2.33127225936867299e-01, 2.34015088755624312e+00,-5.29611922495737963e-01,-1.10612497650915739e-02, 1.26057126021960864e+00, 7.10731358720469858e-02, 1.14417954116809351e+00, 6.70321517549201329e-01,-1.40994495531250248e+01
 2.33617953240213477e-01, 2.53000000000029104e+01,-6.63466642568909942e-02,-2.19776478549766718e+00,-3.21615956560595162e+00, 2.90521512493470135e+00, 1.49311810548938440e-01, 2.33589148636951266e-01, 2.32649883201926677e+00,-5.35315492238610413e-01,-1.10820666671449675e-02, 1.26014121885172292e+00, 7.07428743575667929e-02, 1.15089696938847119e+00, 6.65879866589990432e-01,-1.42361254472992620e+01
 2.34446472811177975e-01, 2.53500000000058208e+01,-6.63936526396978616e-02,-2.17533829980764271e+00,-3.20770846092573025e+00, 2.89468097707564276e+00, 1.50843263804850830e-01, 2.34045845991545293e-01, 2.31284555030894934e+00,-5.41068752052284108e-01,-1.11029169049570928e-02, 1.25970883970799874e+00, 7.04121958865670805e-02, 1.15760078748211792e+00, 6.61454342570699017e-01,-1.43730202114389005e+01
 2.35272416172251392e-01, 2.54000000000087311e+01,-6.64409074562058583e-02,-2.15289072221828848e+00,-3.19924305317866242e+00, 2.88413207170073793e+00, 1.52392210144141949e-01, 2.34497269403396297e-01, 2.29919206426808120e+00,-5.46871824972817944e-01,-1.11238002922482739e-02, 1.25927411224191999e+00, 7.00811070453846718e-02, 1.16429034450345004e+00, 6.57045184605415500e-01,-1.45101326225021801e+01
 2.36095724822385139e-01, 2.54500000000116415e+01,-6.64884283752327360e-02,-2.13042276413324805e+00,-3.19076229484007401e+00, 2.87356849410106596e+00, 1.53958845043629944e-01, 2.34943370623023950e-01, 2.28553938973540216e+00,-5.52724831836857833e-01,-1.11447166427388420e-02, 1.25883702587542623e+00, 6.97496144762359410e-02, 1.17096499039720969e+00, 6.52652626237440803e-01,-1.46474614574473385e+01
 2.36916340260292152e-01, 2.55000000000000000e+01,-6.65362150619312892e-02,-2.10793514354147993e+00,-3.18226512950296758e+00, 2.86299032956375354e+00, 1.55543365939760259e-01, 2.35384101757997538e-01, 2.27188853652263045e+00,-5.58627891264366405e-01,-1.11656657701430274e-02, 1.25839756999942853e+00, 6.94177248780617207e-02, 1.17762407606480046e+00, 6.48276895446398438e-01,-1.47850054931925534e+01
