"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71710711059416965e-01, 6.30500000000029104e+01,-9.98222929369886880e-02,-4.44069663337869161e-08,-1.86930423554768882e-01,-1.87768825423452457e+00, 1.60057565237782751e-01, 3.13014092669344378e-03, 1.75985342603421986e-03,-1.83753343493157389e-01,-2.13003299872895520e-02, 7.38820247539535235e-01,-5.39947257935391930e-02, 1.46427439392347836e+00, 6.43855333044583754e-05,-8.13253720895869208e+01
 2.71592851684383629e-01, 6.31000000000058208e+01,-9.98237334921536490e-02,-4.43773641285236090e-08,-1.87157391911764753e-01,-1.87753288448862765e+00, 1.61308973686883628e-01, 3.14696148113335255e-03, 1.77279464276034761e-03,-1.84000818894850787e-01,-2.12999087094061443e-02, 7.38854792028317608e-01,-5.39567186147619365e-02, 1.46329371043582901e+00, 6.49361240472011572e-05,-8.13226061385696539e+01
 2.71475231255678573e-01, 6.31500000000087311e+01,-9.98251708463678833e-02,-4.43441193723880874e-08,-1.87384183836057844e-01,-1.87737767421893476e+00, 1.62558862816811367e-01, 3.16365233861502955e-03, 1.78570648841128491e-03,-1.84248342899863693e-01,-2.12994878354194062e-02, 7.38889302971796558e-01,-5.39187861386875716e-02, 1.46231505279635821e+00, 6.54867839379918900e-05,-8.13198428393849468e+01
 2.71357849773301740e-01, 6.32000000000116415e+01,-9.98266049931607474e-02,-4.43072323269974354e-08,-1.87610799037081194e-01,-1.87722262343510993e+00, 1.63807233549579351e-01, 3.18021417146970584e-03, 1.79858899684619006e-03,-1.84495915523532589e-01,-2.12990673653293376e-02, 7.38923780371019578e-01,-5.38809283537107636e-02, 1.46133842104842504e+00, 6.60375107655499633e-05,-8.13170821920327853e+01
 2.71240707237287215e-01, 6.32500000000000000e+01,-9.98280359260648176e-02,-4.42667032534746921e-08,-1.87837237224488474e-01,-1.87706773214685652e+00, 1.65054086805951183e-01, 3.19664765107369707e-03, 1.81144220190100429e-03,-1.84743536781131229e-01,-2.12986472991360531e-02, 7.38958224227023730e-01,-5.38431452482525594e-02, 1.46036381523301140e+00, 6.65883023197794333e-05,-8.13143241965139794e+01
 2.71123803647566775e-01, 6.33000000000029104e+01,-9.98294636386176382e-02,-4.42225324124005440e-08,-1.88063498108417521e-01,-1.87691300036373976e+00, 1.66299423506905214e-01, 3.21295344786779466e-03, 1.82426613740355116e-03,-1.84991206688158577e-01,-2.12982276368393238e-02, 7.38992634540875937e-01,-5.38054368107163603e-02, 1.45939123538760018e+00, 6.71391563924191926e-05,-8.13115688528269231e+01
 2.71007139004174558e-01, 6.33500000000058208e+01,-9.98308881243592655e-02,-4.41747200638841053e-08,-1.88289581399094907e-01,-1.87675842809545235e+00, 1.67543244571456140e-01, 3.22913223132859821e-03, 1.83706083715109102e-03,-1.85238925259906650e-01,-2.12978083784392640e-02, 7.39027011313613591e-01,-5.37678030295539525e-02, 1.45842068154789151e+00, 6.76900707760841552e-05,-8.13088161609724125e+01
 2.70890713307110620e-01, 6.34000000000087311e+01,-9.98323093768339748e-02,-4.41232664675168404e-08,-1.88515486807099036e-01,-1.87660401535163834e+00, 1.68785550918100963e-01, 3.24518466998758269e-03, 1.84982633492521663e-03,-1.85486692511748819e-01,-2.12973895239358703e-02, 7.39061354546282745e-01,-5.37302438932214452e-02, 1.45745215374667736e+00, 6.82410432649071185e-05,-8.13060661209504474e+01
 2.70774526556374906e-01, 6.34500000000116415e+01,-9.98337273895898158e-02,-4.40681718823837610e-08,-1.88741214043294886e-01,-1.87644976214193826e+00, 1.70026343464452223e-01, 3.26111143142627504e-03, 1.86256266448807232e-03,-1.85734508459067554e-01,-2.12969710733291462e-02, 7.39095664239930561e-01,-5.36927593901904351e-02, 1.45648565201414182e+00, 6.87920716543806996e-05,-8.13033187327610420e+01
 2.70658578752001111e-01, 6.35000000000000000e+01,-9.98351421561783636e-02,-4.40094365670811141e-08,-1.88966762818767453e-01,-1.87629566847603013e+00, 1.71265623126891531e-01, 3.27691318227197811e-03, 1.87526985957881843e-03,-1.85982373117182409e-01,-2.12965530266192166e-02, 7.39129940395593210e-01,-5.36553495089585955e-02, 1.45552117637815170e+00, 6.93431537412057911e-05,-8.13005739964049923e+01
 2.70542869893921789e-01, 6.35500000000029104e+01,-9.98365536701562861e-02,-4.39470607796468795e-08,-1.89192132845084710e-01,-1.87614173436345233e+00, 1.72503390822013103e-01, 3.29259058821619209e-03, 1.88794795392842741e-03,-1.86230286501638531e-01,-2.12961353838058351e-02, 7.39164183014337062e-01,-5.36180142380063007e-02, 1.45455872686314880e+00, 6.98942873239371361e-05,-8.12978319118806780e+01
 2.70427399982170691e-01, 6.36000000000058208e+01,-9.98379619250829714e-02,-4.38810447776634256e-08,-1.89417323833903500e-01,-1.87598795981387489e+00, 1.73739647464429048e-01, 3.30814431398645907e-03, 1.90059698123715582e-03,-1.86478248627773902e-01,-2.12957181448891163e-02, 7.39198392097198176e-01,-5.35807535658622408e-02, 1.45359830349184760e+00, 7.04454702020118281e-05,-8.12950924791889236e+01
 2.70312169016747816e-01, 6.36500000000087311e+01,-9.98393669145223039e-02,-4.38113888181900847e-08,-1.89642335497232029e-01,-1.87583434483691569e+00, 1.74974393968251651e-01, 3.32357502336558860e-03, 1.91321697518978149e-03,-1.86726259511007769e-01,-2.12953013098690740e-02, 7.39232567645222827e-01,-5.35435674810591719e-02, 1.45263990628412198e+00, 7.09967001764101873e-05,-8.12923556983297146e+01
 2.70197176997653166e-01, 6.37000000000116415e+01,-9.98407686320420817e-02,-4.37380931577797958e-08,-1.89867167547364019e-01,-1.87568088944219102e+00, 1.76207631246701635e-01, 3.33888337918648425e-03, 1.92580796945156034e-03,-1.86974319166768599e-01,-2.12948848787457012e-02, 7.39266709659456511e-01,-5.35064559721455529e-02, 1.45168353525730187e+00, 7.15479750494861500e-05,-8.12896215693030655e+01
 2.70082423924920156e-01, 6.37500000000000000e+01,-9.98421670712138221e-02,-4.36611580525020142e-08,-1.90091819696813297e-01,-1.87552759363935206e+00, 1.77439360211775005e-01, 3.35407004332826048e-03, 1.93836999766485189e-03,-1.87222427610421821e-01,-2.12944688515191161e-02, 7.39300818140935290e-01,-5.34694190276957179e-02, 1.45072919042646320e+00, 7.20992926248205493e-05,-8.12868900921097577e+01
 2.69967909798481898e-01, 6.38000000000029104e+01,-9.98435622256143712e-02,-4.35805837578520521e-08,-1.90316291658575304e-01,-1.87537445743791498e+00, 1.78669581775658892e-01, 3.36913567673357943e-03, 1.95090309346354152e-03,-1.87470584857558797e-01,-2.12940532281890825e-02, 7.39334893090724199e-01,-5.34324566362671879e-02, 1.44977687180332837e+00, 7.26506507078589377e-05,-8.12841612667481996e+01
 2.69853634618371918e-01, 6.38500000000058208e+01,-9.98449540888235454e-02,-4.34963705288854598e-08,-1.90540583145734466e-01,-1.87522148084752294e+00, 1.79898296848578304e-01, 3.38408093938212702e-03, 1.96340729045108107e-03,-1.87718790923563333e-01,-2.12936380087557151e-02, 7.39368934509858966e-01,-5.33955687864651751e-02, 1.44882657939794868e+00, 7.32020471049513904e-05,-8.12814350932192013e+01
 2.69739598384590162e-01, 6.39000000000087311e+01,-9.98463426544257127e-02,-4.34085186201294904e-08,-1.90764693871725788e-01,-1.87506866387777071e+00, 1.81125506340250791e-01, 3.39890649030874558e-03, 1.97588262221534000e-03,-1.87967045823900641e-01,-2.12932231932190207e-02, 7.39402942399384533e-01,-5.33587554668993533e-02, 1.44787831321760341e+00, 7.37534796240058862e-05,-8.12787115715227486e+01
 2.69625727533929715e-01, 6.39500000000116415e+01,-9.98477302827924101e-02,-4.33501777267033355e-08,-1.90988644235906752e-01,-1.87491608013803535e+00, 1.82350713976489276e-01, 3.41359409885373579e-03, 1.98832361737574966e-03,-1.88215265084461458e-01,-2.12928089496981360e-02, 7.39436902977659516e-01,-5.33219976555546760e-02, 1.44693146159174590e+00, 7.43047359551182301e-05,-8.12759918054654662e+01
 2.69512084421927700e-01, 6.40000000000000000e+01,-9.98491149629566199e-02,-4.32932474429330416e-08,-1.91212416391503520e-01,-1.87476366725325683e+00, 1.83574342369629467e-01, 3.42816034668683980e-03, 2.00073498295918074e-03,-1.88463520348937791e-01,-2.12923951356878277e-02, 7.39470827928907837e-01,-5.32853114560530444e-02, 1.44598654306171071e+00, 7.48559916864143839e-05,-8.12732748594119272e+01
 2.69398670598442469e-01, 6.40500000000029104e+01,-9.98504966389614085e-02,-4.32370292598657754e-08,-1.91436009612084485e-01,-1.87461142368256461e+00, 1.84796402954459316e-01, 3.44260627132264140e-03, 2.01311686987921089e-03,-1.88711813415256446e-01,-2.12919817476456656e-02, 7.39504717544657408e-01,-5.32486972577033146e-02, 1.44504357052536725e+00, 7.54072489944503208e-05,-8.12705607101039220e+01
 2.69285485862285290e-01, 6.41000000000058208e+01,-9.98518753111830443e-02,-4.31816137923004061e-08,-1.91659423663895295e-01,-1.87445934963723770e+00, 1.86016895326737819e-01, 3.45693246018927407e-03, 2.02546929793033688e-03,-1.88960144069804770e-01,-2.12915687860316463e-02, 7.39538571788308841e-01,-5.32121549973164215e-02, 1.44410254231800783e+00, 7.59585050569235363e-05,-8.12678493605615557e+01
 2.69172530012234290e-01, 6.41500000000087311e+01,-9.98532509800100776e-02,-4.31270916465357609e-08,-1.91882658313420024e-01,-1.87430744532851157e+00, 1.87235819082976901e-01, 3.47113949933204819e-03, 2.03779228692696403e-03,-1.89208512099106552e-01,-2.12911562513056311e-02, 7.39572390623275400e-01,-5.31756846117116128e-02, 1.44316345677258284e+00, 7.65097570515413784e-05,-8.12651408138041234e+01
 2.69059802847067597e-01, 6.42000000000116415e+01,-9.98546236458430353e-02,-4.30735534204096417e-08,-1.92105713327317157e-01,-1.87415571096762701e+00, 1.88453173820066461e-01, 3.48522797340908644e-03, 2.05008585669957987e-03,-1.89456917289749699e-01,-2.12907441439274744e-02, 7.39606174012971684e-01,-5.31392860377272527e-02, 1.44222631221999276e+00, 7.70610021558623752e-05,-8.12624350728509341e+01
 2.68947304165596035e-01, 6.42500000000000000e+01,-9.98559933090939766e-02,-4.30210897033364254e-08,-1.92328588472354983e-01,-1.87400414676587479e+00, 1.89668959134919241e-01, 3.49919846568747927e-03, 2.06235002709117187e-03,-1.89705359428313847e-01,-2.12903324643571833e-02, 7.39639921920803300e-01,-5.31029592122312308e-02, 1.44129110698937235e+00, 7.76122375471445134e-05,-8.12597321407220932e+01
 2.68835033766532228e-01, 6.43000000000029104e+01,-9.98573599701881726e-02,-4.29697910762688085e-08,-1.92551283515671856e-01,-1.87385275293441533e+00, 1.90883174625892271e-01, 3.51305155805988444e-03, 2.07458481797157413e-03,-1.89953838301659600e-01,-2.12899212130543726e-02, 7.39673634310207273e-01,-5.30667040720788699e-02, 1.44035783940701867e+00, 7.81634604029992708e-05,-8.12570320204353322e+01
 2.68722991448687110e-01, 6.43500000000058208e+01,-9.98587236295616076e-02,-4.29197481118119776e-08,-1.92773798224387810e-01,-1.87370152968454451e+00, 1.92095819890655023e-01, 3.52678783102020619e-03, 2.08679024921594285e-03,-1.90202353696494603e-01,-2.12895103904790321e-02, 7.39707311144593094e-01,-5.30305205541762234e-02, 1.43942650779803971e+00, 7.87146679004346850e-05,-8.12543347150107422e+01
 2.68611177010838864e-01, 6.44000000000087311e+01,-9.98600842876627287e-02,-4.28710513741848449e-08,-1.92996132365864215e-01,-1.87355047722752222e+00, 1.93306894527591394e-01, 3.54040786367989602e-03, 2.09896634071889913e-03,-1.90450905399662640e-01,-2.12890999970910301e-02, 7.39740952387381467e-01,-5.29944085954378724e-02, 1.43849711048527795e+00, 7.92658572165011184e-05,-8.12516402274676466e+01
 2.68499590251765563e-01, 6.44500000000116415e+01,-9.98614419449519591e-02,-4.28237914192580582e-08,-1.93218285707640186e-01,-1.87339959577460746e+00, 1.94516398135457680e-01, 3.55391223376434013e-03, 2.11111311239108382e-03,-1.90699493198071501e-01,-2.12886900333502278e-02, 7.39774558001993432e-01,-5.29583681327974107e-02, 1.43756964578959656e+00, 7.98170255281452834e-05,-8.12489485608253545e+01
 2.68388230970277697e-01, 6.45000000000000000e+01,-9.98627966019013102e-02,-4.27780587945898482e-08,-1.93440258017368222e-01,-1.87324888553710922e+00, 1.95724330313033851e-01, 3.56730151760928762e-03, 2.12323058415566290e-03,-1.90948116878620233e-01,-2.12882804997166115e-02, 7.39808127951844252e-01,-5.29223991032178251e-02, 1.43664411203016518e+00, 8.03681700120606772e-05,-8.12462597181039285e+01
 2.68277098965088612e-01, 6.45500000000029104e+01,-9.98641482589960466e-02,-4.27339440393959451e-08,-1.93662049063073410e-01,-1.87309834672620990e+00, 1.96930690660486046e-01, 3.58057629017586188e-03, 2.13531877596194941e-03,-1.91196776228488796e-01,-2.12878713966498136e-02, 7.39841662200377503e-01,-5.28865014436500011e-02, 1.43572050752339542e+00, 8.09192878453206878e-05,-8.12435737023211431e+01
 2.68166194035008854e-01, 6.46000000000058208e+01,-9.98654969167323131e-02,-4.26915376846522619e-08,-1.93883658612766241e-01,-1.87294797955322601e+00, 1.98135478777294399e-01, 3.59373712502813851e-03, 2.14737770776465223e-03,-1.91445471034703829e-01,-2.12874627246098166e-02, 7.39875160711010782e-01,-5.28506750910952214e-02, 1.43479883058457314e+00, 8.14703762044414234e-05,-8.12408905164970889e+01
 2.68055515978816550e-01, 6.46500000000087311e+01,-9.98668425756186334e-02,-4.26509302530640302e-08,-1.94105086434702090e-01,-1.87279778422943455e+00, 1.99338694263647448e-01, 3.60678459434880458e-03, 2.15940739953785583e-03,-1.91694201084427918e-01,-2.12870544840564890e-02, 7.39908623447171787e-01,-5.28149199825633589e-02, 1.43387907952679217e+00, 8.20214322660280727e-05,-8.12382101636510612e+01
 2.67945064595289884e-01, 6.47000000000116415e+01,-9.98681852361756467e-02,-4.26122122591022296e-08,-1.94326332297316912e-01,-1.87264776096611651e+00, 2.00540336720074486e-01, 3.61971926893522216e-03, 2.17140787127131397e-03,-1.91942966164887152e-01,-2.12866466754496990e-02, 7.39942050372290772e-01,-5.27792360550833686e-02, 1.43296125266124208e+00, 8.25724532066175878e-05,-8.12355326468023691e+01
 2.67834839683239012e-01, 6.47500000000000000e+01,-9.98695248989356771e-02,-4.25754742090369264e-08,-1.94547395969163650e-01,-1.87249790997460086e+00, 2.01740405747091067e-01, 3.63254171819590074e-03, 2.18337914296691049e-03,-1.92191766063298825e-01,-2.12862392992494223e-02, 7.39975441449788662e-01,-5.27436232457135987e-02, 1.43204534829748420e+00, 8.31234362025258110e-05,-8.12328579689711177e+01
 2.67724841041377837e-01, 6.48000000000029104e+01,-9.98708615644443159e-02,-4.25408066009180429e-08,-1.94768277219170394e-01,-1.87234823146608909e+00, 2.02938900946617318e-01, 3.64525251016606031e-03, 2.19532123465282416e-03,-1.92440600567160891e-01,-2.12858323559153018e-02, 7.40008796643118250e-01,-5.27080814915004484e-02, 1.43113136474240310e+00, 8.36743784305079305e-05,-8.12301861331750388e+01
 2.67615068468516737e-01, 6.48500000000058208e+01,-9.98721952332580348e-02,-4.25082999246625758e-08,-1.94988975816254573e-01,-1.87219872565191658e+00, 2.04135821919850635e-01, 3.65785221148494811e-03, 2.20723416636227745e-03,-1.92689469463817598e-01,-2.12854258459073062e-02, 7.40042115915703236e-01,-5.26726107295405477e-02, 1.43021930030181932e+00, 8.42252770667930120e-05,-8.12275171424342233e+01
 2.67505521763433673e-01, 6.49000000000087311e+01,-9.98735259059458508e-02,-4.24780446620343530e-08,-1.95209491529581503e-01,-1.87204939274338233e+00, 2.05331168268664932e-01, 3.67034138741112199e-03, 2.21911795814749716e-03,-1.92938372540748831e-01,-2.12850197696853143e-02, 7.40075399230980091e-01,-5.26372108969390545e-02, 1.42930915327943509e+00, 8.47761292877359561e-05,-8.12248509997679946e+01
 2.67396200724906941e-01, 6.49500000000116415e+01,-9.98748535830889239e-02,-4.24501312866781075e-08,-1.95429824128500212e-01,-1.87190023295178642e+00, 2.06524939595268853e-01, 3.68272060181913056e-03, 2.23097263007631221e-03,-1.93187309585497929e-01,-2.12846141277091942e-02, 7.40108646552385729e-01,-5.26018819308205557e-02, 1.42840092197711921e+00, 8.53269322696704812e-05,-8.12221877081956620e+01
 2.67287105151746252e-01, 6.50000000000000000e+01,-9.98761782652800856e-02,-4.24246502641496850e-08,-1.95649973382480302e-01,-1.87175124648847602e+00, 2.07717135501858191e-01, 3.69499041719624065e-03, 2.24279820222870714e-03,-1.93436280385598902e-01,-2.12842089204389254e-02, 7.40141857843349071e-01,-5.25666237683386217e-02, 1.42749460469517908e+00, 8.58776831887584594e-05,-8.12195272707372879e+01
 2.67178234842666340e-01, 6.50500000000029104e+01,-9.98774999531255592e-02,-4.24016920519103604e-08,-1.95869939061368792e-01,-1.87160243356467459e+00, 2.08907755591968392e-01, 3.70715139465635588e-03, 2.25459469471019688e-03,-1.93685284728866397e-01,-2.12838041483341400e-02, 7.40175033067329236e-01,-5.25314363466354572e-02, 1.42659019973132417e+00, 8.64283792216264925e-05,-8.12168696904106611e+01
 2.67069589596477031e-01, 6.51000000000058208e+01,-9.98788186472425316e-02,-4.23813470993946003e-08,-1.96089720935006151e-01,-1.87145379439173620e+00, 2.10096799468439371e-01, 3.71920409391974030e-03, 2.26636212763168653e-03,-1.93934322402960824e-01,-2.12833998118548175e-02, 7.40208172187759028e-01,-5.24963196029028384e-02, 1.42568770538226075e+00, 8.69790175444337828e-05,-8.12142149702358296e+01
 2.66961169211956562e-01, 6.51500000000087311e+01,-9.98801343482607074e-02,-4.23637058480030216e-08,-1.96309318773483538e-01,-1.87130532918097892e+00, 2.11284266734736631e-01, 3.73114907332641786e-03, 2.27810052112250661e-03,-1.94183393195678233e-01,-2.12829959114608329e-02, 7.40241275168080581e-01,-5.24612734743417908e-02, 1.42478711994265095e+00, 8.75295953334951835e-05,-8.12115631132321454e+01
 2.66852973487882950e-01, 6.52000000000116415e+01,-9.98814470568220036e-02,-4.23488587311334939e-08,-1.96528732347079155e-01,-1.87115703814372170e+00, 2.12470156994673004e-01, 3.74298688983415928e-03, 2.28980989532773455e-03,-1.94432496894877488e-01,-2.12825924476120441e-02, 7.40274341971739247e-01,-5.24262978981720057e-02, 1.42388844170538942e+00, 8.80801097651603233e-05,-8.12089141224188751e+01
 2.66745002223065741e-01, 6.52500000000000000e+01,-9.98827567735801891e-02,-4.23368961742076223e-08,-1.96747961426195078e-01,-1.87100892149133413e+00, 2.13654469851985773e-01, 3.75471809901396694e-03, 2.30149027040392256e-03,-1.94681633288408151e-01,-2.12821894207684409e-02, 7.40307372562171051e-01,-5.23913928116428451e-02, 1.42299166896187868e+00, 8.86305580156301735e-05,-8.12062680008161379e+01
 2.66637255216220281e-01, 6.53000000000029104e+01,-9.98840634992023135e-02,-4.23279085946811435e-08,-1.96967005781613136e-01,-1.87086097943505547e+00, 2.14837204911782598e-01, 3.76634325506524509e-03, 2.31314166653344162e-03,-1.94930802164400147e-01,-2.12817868313896520e-02, 7.40340366902842328e-01,-5.23565581519919720e-02, 1.42209680000099992e+00, 8.91809372616369508e-05,-8.12036247514416658e+01
 2.66529732266156116e-01, 6.53500000000058208e+01,-9.98853672343665150e-02,-4.23219864020883422e-08,-1.97185865184112796e-01,-1.87071321218626330e+00, 2.16018361778407109e-01, 3.77786291079444583e-03, 2.32476410390335076e-03,-1.95180003310828659e-01,-2.12813846799356603e-02, 7.40373324957192880e-01,-5.23217938565068569e-02, 1.42120383311069087e+00, 8.97312446794650015e-05,-8.12009843773155637e+01
