"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.99492059011115253e-01, 5.18000000000029104e+01,-9.94211103235428800e-02,-7.16578821237005470e-08,-1.53330506387753751e-01,-1.94122945603886565e+00,-5.67230023620779039e-02,-1.94096039027433697e-03,-1.28283932548572911e-03,-1.44839145766567035e-01,-2.13717499711452881e-02, 7.32957840331345478e-01,-6.27011342087271106e-02, 1.69590865264716073e+00,-5.20100235460070344e-05,-8.17942886522125292e+01
 2.99325526595108082e-01, 5.18500000000058208e+01,-9.94233874798579331e-02,-6.99438854036138072e-08,-1.53601945927834632e-01,-1.94106533672873360e+00,-5.54445410001531622e-02,-1.89253096816376217e-03,-1.25336447103320103e-03,-1.45064065357409455e-01,-2.13713374760538151e-02, 7.32991732919702765e-01,-6.26488182177278863e-02, 1.69452060972199869e+00,-5.08794910864999550e-05,-8.17915803656804883e+01
 2.99159187195805920e-01, 5.19000000000087311e+01,-9.94256553835219520e-02,-6.95286540656106715e-08,-1.53873428139215701e-01,-1.94090026105876867e+00,-5.41599224354800193e-02,-1.84412031680146319e-03,-1.22377727515034685e-03,-1.45289445131702638e-01,-2.13709228945588164e-02, 7.33025796554407583e-01,-6.25965366309319537e-02, 1.69313413293609982e+00,-4.97415117486857286e-05,-8.17888583806132061e+01
 2.98993043221977006e-01, 5.19500000000116415e+01,-9.94279141858810112e-02,-5.67519048081372738e-08,-1.54144947960699524e-01,-1.94073425710139391e+00,-5.28693435336023906e-02,-1.79573572528056100e-03,-1.19408228413478098e-03,-1.45515276185275239e-01,-2.13705062887057998e-02, 7.33060026131681086e-01,-6.25442908769083122e-02, 1.69174924315594599e+00,-4.85962388639048589e-05,-8.17861231043778929e+01
 2.98827092724394727e-01, 5.20000000000000000e+01,-9.94301641286675225e-02,-4.73460611408876672e-08,-1.54416500126202311e-01,-1.94056735216722465e+00,-5.15729957768403940e-02,-1.74738423371920311e-03,-1.16428391708446252e-03,-1.45741550291317024e-01,-2.13700877188547980e-02, 7.33094416686420947e-01,-6.24920811200665172e-02, 1.69036592491895776e+00,-4.74438219014790583e-05,-8.17833749332757236e+01
 2.98661340634695571e-01, 5.20500000000029104e+01,-9.94324053040067518e-02,-4.68601575527933927e-08,-1.54688079542076834e-01,-1.94039957387236561e+00,-5.02710725668872732e-02,-1.69907288113730075e-03,-1.13438663011842860e-03,-1.45968258934237594e-01,-2.13696672460378170e-02, 7.33128963198510841e-01,-6.24399094946641031e-02, 1.68898422011629057e+00,-4.62844129042443915e-05,-8.17806142680197183e+01
 2.98495786339532110e-01, 5.21000000000058208e+01,-9.94346379096773675e-02,-4.47648564769125220e-08,-1.54959681339088162e-01,-1.94023094760166392e+00,-4.89637518809350886e-02,-1.65080812353817830e-03,-1.10439452703914678e-03,-1.46195394114310123e-01,-2.13692449263568444e-02, 7.33163661053083282e-01,-6.23877764945373059e-02, 1.68760412441513186e+00,-4.51181510117271275e-05,-8.17778414769542366e+01
 2.98330432413806967e-01, 5.21500000000087311e+01,-9.94368620869531539e-02,-4.69879520873911833e-08,-1.55231300330420041e-01,-1.94006150061522176e+00,-4.76512243492836426e-02,-1.60259678003628401e-03,-1.07431199000119831e-03,-1.46422947459885155e-01,-2.13688208200520161e-02, 7.33198505295468594e-01,-6.23356835700563314e-02, 1.68622566005718788e+00,-4.39451875687420259e-05,-8.17750569555932287e+01
 2.98165280388458243e-01, 5.22000000000116415e+01,-9.94390779746711639e-02,-4.89254226402047716e-08,-1.55502932015438938e-01,-1.93989125676440355e+00,-4.63336571415783396e-02,-1.55444482248824341e-03,-1.04414286895893960e-03,-1.46650911368923081e-01,-2.13683949798338761e-02, 7.33233491589813768e-01,-6.22836317852626109e-02, 1.68484884057927564e+00,-4.27656537131265260e-05,-8.17722610500141940e+01
 2.98000331925454276e-01, 5.22500000000000000e+01,-9.94412857225554503e-02,-4.99312857780500881e-08,-1.55774571443612175e-01,-1.93972024176317670e+00,-4.50112299943495539e-02,-1.50635858530587296e-03,-1.01389129050512413e-03,-1.46879277817915155e-01,-2.13679674625231394e-02, 7.33268615262763657e-01,-6.22316222882041761e-02, 1.68347368060799640e+00,-4.15796927242018357e-05,-8.17694541332803624e+01
 2.97835593296401857e-01, 5.23000000000029104e+01,-9.94434865021987663e-02,-5.12126390297881875e-08,-1.56046181247406268e-01,-1.93954863227196217e+00,-4.36851527484880681e-02,-1.45837841273071612e-03,-9.83584470325519870e-04,-1.47107989457626792e-01,-2.13675386581315477e-02, 7.33303844267557126e-01,-6.21796614022563712e-02, 1.68210023319905710e+00,-4.03883799857486433e-05,-8.17666387660611491e+01
 2.97671062327218072e-01, 5.23500000000058208e+01,-9.94456798851843515e-02,-5.23679539697483586e-08,-1.56317775442893797e-01,-1.93937636500658539e+00,-4.23549966889252422e-02,-1.41049020968762070e-03,-9.53212865258803456e-04,-1.47337066734728683e-01,-2.13671084270099405e-02, 7.33339190073157399e-01,-6.21277468985646508e-02, 1.68072848099396910e+00,-3.91913139201219101e-05,-8.17638140314730748e+01
 2.97506737608748295e-01, 5.24000000000087311e+01,-9.94478655736756312e-02,-5.29872443733674661e-08,-1.56589363857409292e-01,-1.93920339647907314e+00,-4.10204686125370185e-02,-1.36268446381531089e-03,-9.22769980204156924e-04,-1.47566523705951386e-01,-2.13666766732126395e-02, 7.33374660557559732e-01,-6.20758772749941817e-02, 1.67935841300589428e+00,-3.79882133968419480e-05,-8.17609792995731084e+01
 2.97342619140992581e-01, 5.24500000000116415e+01,-9.94500435623206225e-02,-5.30705497264102983e-08,-1.56860947001089157e-01,-1.93902972666701046e+00,-3.96815720777839720e-02,-1.31496149317231865e-03,-8.92255975031989936e-04,-1.47796360266872345e-01,-2.13662433967396412e-02, 7.33410255716146042e-01,-6.20240525437040571e-02, 1.67799002999202362e+00,-3.67790650888739486e-05,-8.17581345703612214e+01
 2.97178706923998448e-01, 5.25000000000000000e+01,-9.94522138457633736e-02,-5.26179097945039831e-08,-1.57132525381576044e-01,-1.93885535554804966e+00,-3.83383106560876499e-02,-1.26732160951582374e-03,-8.61671009478180770e-04,-1.48026576312758257e-01,-2.13658085975910635e-02, 7.33445975544268491e-01,-6.19722727168160459e-02, 1.67662333270582864e+00,-3.55638556162587432e-05,-8.17552798438382808e+01
 2.97015000957670638e-01, 5.25500000000029104e+01,-9.94543764186461426e-02,-5.16293646224550675e-08,-1.57404099504334677e-01,-1.93868028309970430e+00,-3.69906879302117700e-02,-1.21976511824456934e-03,-8.31015243107254323e-04,-1.48257171738833182e-01,-2.13653722757666670e-02, 7.33481820037290566e-01,-6.19205378063544462e-02, 1.67525832189547907e+00,-3.43425715445864904e-05,-8.17524151200026097e+01
 2.96851503646861081e-01, 5.26000000000058208e+01,-9.94565315826699270e-02,-5.03362720071702486e-08,-1.57675659572788202e-01,-1.93850455771432761e+00,-3.56390374174553187e-02,-1.17230308548357852e-03,-8.00296218212218839e-04,-1.48488131324070294e-01,-2.13649345381264691e-02, 7.33517780411980791e-01,-6.18688497458841358e-02, 1.67389501835865251e+00,-3.31155003855616574e-05,-8.17495411004566392e+01
 2.96688230774930339e-01, 5.26500000000087311e+01,-9.94586813475415304e-02,-5.02568223824400352e-08,-1.57947138341836990e-01,-1.93832849713485622e+00,-3.42855272850380033e-02,-1.12500622088836598e-03,-7.69562509884529349e-04,-1.48719355773863832e-01,-2.13644960860235114e-02, 7.33553799048478505e-01,-6.18172211544714412e-02, 1.67253355444983387e+00,-3.18846078340242581e-05,-8.17466623900187983e+01
 2.96525169369054098e-01, 5.27000000000116415e+01,-9.94608240510617553e-02,-5.01431285658535334e-08,-1.58218591686899529e-01,-1.93815184016940090e+00,-3.29283803609274617e-02,-1.07781641794141595e-03,-7.38774400260099246e-04,-1.48950926550998369e-01,-2.13640563429946459e-02, 7.33589923299792224e-01,-6.17656416724610205e-02, 1.67117382273733717e+00,-3.06482611573011564e-05,-8.17437752038504470e+01
 2.96362319429279653e-01, 5.27500000000000000e+01,-9.94629596876660527e-02,-4.99951931628087229e-08,-1.58490020004070670e-01,-1.93797458679939583e+00,-3.15675997182397541e-02,-1.03073378971907034e-03,-7.07932021209328440e-04,-1.49182843563427814e-01,-2.13636153090400113e-02, 7.33626153161876182e-01,-6.17141113086412674e-02, 1.66981582395677974e+00,-2.94064492634223280e-05,-8.17408795419524097e+01
 2.96199680955512246e-01, 5.28000000000029104e+01,-9.94650882517882223e-02,-4.98130187937201872e-08,-1.58761423687621556e-01,-1.93779673700613553e+00,-3.02031884379209553e-02,-9.83758443975898955e-04,-6.77035504454647310e-04,-1.49415106719119839e-01,-2.13631729841593405e-02, 7.33662488630700382e-01,-6.16626300717104184e-02, 1.66845955883838792e+00,-2.81591610200770725e-05,-8.17379754043230093e+01
 2.96037253947799284e-01, 5.28500000000058208e+01,-9.94672097378569431e-02,-4.95966080942773724e-08,-1.59032803129525779e-01,-1.93761829077107839e+00,-2.88351496111105172e-02,-9.36890483226638293e-04,-6.46084981624099716e-04,-1.49647715925650820e-01,-2.13627293683527723e-02, 7.33698929702188418e-01,-6.16111979703666615e-02, 1.66710502810937200e+00,-2.69063852567502208e-05,-8.17350627909630987e+01
 2.95875038406140822e-01, 5.29000000000087311e+01,-9.94693241402981182e-02,-4.93459637152823411e-08,-1.59304158719775046e-01,-1.93743924807564194e+00,-2.74634863375445397e-02,-8.90130004691053905e-04,-6.15080584215156232e-04,-1.49880671090475565e-01,-2.13622844616203032e-02, 7.33735476372259554e-01,-6.15598150132479205e-02, 1.66575223249235371e+00,-2.56481107632459118e-05,-8.17321417018726635e+01
 2.95713054834540023e-01, 5.29500000000116415e+01,-9.94714337518818881e-02,-4.91725643989448151e-08,-1.59575412262005528e-01,-1.93725997904090708e+00,-2.60907191221730547e-02,-8.43557967199460592e-04,-5.84078655670950721e-04,-1.50113853703376515e-01,-2.13618390808129992e-02, 7.33772061538172982e-01,-6.15084964769349596e-02, 1.66440134370401482e+00,-2.43866480946812167e-05,-8.17292175001864507e+01
 2.95551307525355356e-01, 5.30000000000000000e+01,-9.94735390473664299e-02,-4.90997403688472064e-08,-1.59846547315560944e-01,-1.93708056114833349e+00,-2.47173759691751566e-02,-7.97190766291762170e-04,-5.53090992491091704e-04,-1.50347238934317645e-01,-2.13613933969326354e-02, 7.33808671151850000e-01,-6.14572455545725413e-02, 1.66305239826665385e+00,-2.31224816161211193e-05,-8.17262913086373288e+01
 2.95389778645494872e-01, 5.30500000000029104e+01,-9.94756380217435288e-02,-4.90305342853809785e-08,-1.60117632392041492e-01,-1.93690067246428521e+00,-2.33412692856767613e-02,-7.50957789188855772e-04,-5.22068776073306303e-04,-1.50580929713226036e-01,-2.13609466995354283e-02, 7.33845363568758846e-01,-6.14060489687231897e-02, 1.66170524817274434e+00,-2.18535863348222802e-05,-8.17233584627204692e+01
 2.95228468195005700e-01, 5.31000000000058208e+01,-9.94777306691707885e-02,-4.89649458834433875e-08,-1.60388667755697351e-01,-1.93672031297471436e+00,-2.19624015226519594e-02,-7.04858920352540645e-04,-4.91012105064910420e-04,-1.50814925963712460e-01,-2.13604989886215027e-02, 7.33882138785609039e-01,-6.13549067242007695e-02, 1.66035989413132645e+00,-2.05799539915401605e-05,-8.17204189624367245e+01
 2.95067376173887841e-01, 5.31500000000087311e+01,-9.94798169838032736e-02,-4.89029748966532916e-08,-1.60659653669215668e-01,-1.93653948266552933e+00,-2.05807751362212070e-02,-6.58894040168041132e-04,-4.59921078009793358e-04,-1.51049227609324294e-01,-2.13600502641908552e-02, 7.33918996799109769e-01,-6.13038188257679362e-02, 1.65901633684672234e+00,-1.93015763014791880e-05,-8.17174728077861090e+01
 2.94906502582141239e-01, 5.32000000000116415e+01,-9.94818969597929537e-02,-4.88446210573729163e-08,-1.60930590393641826e-01,-1.93635818152264827e+00,-1.91963925880310644e-02,-6.13063024957033790e-04,-4.28795793357003292e-04,-1.51283834573477743e-01,-2.13596005262434926e-02, 7.33955937605960673e-01,-6.12527852781509716e-02, 1.65767457701893495e+00,-1.80184449546541859e-05,-8.17145199987686084e+01
 2.94745847419812745e-01, 5.32500000000000000e+01,-9.94839705912880790e-02,-4.87898840967232265e-08,-1.61201478188300606e-01,-1.93617640953205017e+00,-1.78092563456798622e-02,-5.67365746991764898e-04,-3.97636349470311941e-04,-1.51518746779389424e-01,-2.13591497747795470e-02, 7.33992961202841188e-01,-6.12018060860548205e-02, 1.65633461534404591e+00,-1.67305516162992595e-05,-8.17115605353850896e+01
 2.94585410686808713e-01, 5.33000000000029104e+01,-9.94860378724356370e-02,-4.87387637445212723e-08,-1.61472317311111474e-01,-1.93599416667956636e+00,-1.64193688810853958e-02,-5.21802074441500194e-04,-3.66442844591566091e-04,-1.51753964150349835e-01,-2.13586980097987510e-02, 7.34030067586452728e-01,-6.11508812541035063e-02, 1.65499645251266148e+00,-1.54378879253653052e-05,-8.17085944176338188e+01
 2.94425192383175993e-01, 5.33500000000058208e+01,-9.94880987973777997e-02,-4.86912597293757850e-08,-1.61743108018115672e-01,-1.93581145295119517e+00,-1.50267326729288508e-02,-4.76371871453157313e-04,-3.35215376895593058e-04,-1.51989486609313329e-01,-2.13582452313012365e-02, 7.34067256753454189e-01,-6.11000107869293443e-02, 1.65366008921226015e+00,-1.41404454968038758e-05,-8.17056216455156772e+01
 2.94265192508914641e-01, 5.34000000000087311e+01,-9.94901533602542687e-02,-4.86473717786223590e-08,-1.62013850563791723e-01,-1.93562826833289114e+00,-1.36313502050089529e-02,-4.31074998097203288e-04,-3.03954044453234873e-04,-1.52225314079171281e-01,-2.13577914392870036e-02, 7.34104528700505576e-01,-6.10491946891136422e-02, 1.65232552612564199e+00,-1.28382159200545628e-05,-8.17026422190306505e+01
 2.94105411064024547e-01, 5.34500000000116415e+01,-9.94922015552016925e-02,-4.86070996183399624e-08,-1.62284545200976349e-01,-1.93544461281061819e+00,-1.22332239666677230e-02,-3.85911310381834396e-04,-2.72658945240922702e-04,-1.52461446482683921e-01,-2.13573366337560591e-02, 7.34141883424257236e-01,-6.09984329652011187e-02, 1.65099276393132155e+00,-1.15311907594560949e-05,-8.16996561381787387e+01
 2.93945871743824638e-01, 5.35000000000000000e+01,-9.94942459050953132e-02,-4.85615664895406560e-08,-1.62555104053655974e-01,-1.93526089752632413e+00,-1.08351441371532086e-02,-3.40968118862396629e-04,-2.41392217063675216e-04,-1.52697743206046760e-01,-2.13568817218957561e-02, 7.34179246412371311e-01,-6.09477427953813988e-02, 1.64966200095443694e+00,-1.02219771159451039e-05,-8.16966693592085704e+01
 2.93786578242206220e-01, 5.35500000000029104e+01,-9.94962867973821358e-02,-4.85093890173675001e-08,-1.62825513226471319e-01,-1.93507718657923666e+00,-9.43754545419008169e-03,-2.96258261647438018e-04,-2.10163518247845463e-04,-1.52934182322030154e-01,-2.13564268451339086e-02, 7.34216606048709308e-01,-6.08971268491523415e-02, 1.64833326868611252e+00,-8.91098488749326437e-06,-8.16936828106815511e+01
 2.93627511006544883e-01, 5.36000000000058208e+01,-9.94983221390142447e-02,-4.84578919835635257e-08,-1.63095845454628963e-01,-1.93489314068921336e+00,-8.03812873761202036e-03,-2.51709046664761328e-04,-1.78921688794110253e-04,-1.53170879754079031e-01,-2.13559712548838376e-02, 7.34254023814417844e-01,-6.08465709508609759e-02, 1.64700640470155646e+00,-7.59605342333172703e-06,-8.16906915776610987e+01
 2.93468670036840684e-01, 5.36500000000087311e+01,-9.95003519238311235e-02,-4.84070753411791987e-08,-1.63366100858546082e-01,-1.93470875984703272e+00,-6.63689574677232049e-03,-2.07320116555372410e-04,-1.47666791430603066e-04,-1.53407835443305468e-01,-2.13555149511455399e-02, 7.34291499707055428e-01,-6.07960751009973613e-02, 1.64568140966432597e+00,-6.27717757704109220e-06,-8.16876956601472131e+01
 2.93310055333093567e-01, 5.37000000000116415e+01,-9.95023761456696326e-02,-4.83569390430987416e-08,-1.63636279557444558e-01,-1.93452404404347966e+00,-5.23384824375376211e-03,-1.63091111176506695e-04,-1.16398888819330438e-04,-1.53645049330743050e-01,-2.13550579339190222e-02, 7.34329033724176017e-01,-6.07456393000254252e-02, 1.64435828423355490e+00,-4.95435218872882287e-06,-8.16846950581398943e+01
 2.93151666895349605e-01, 5.37500000000000000e+01,-9.95043947983632049e-02,-4.83074830420543079e-08,-1.63906381669272294e-01,-1.93433899326939929e+00,-3.82898799377337160e-03,-1.19021667614417739e-04,-8.51180435651875569e-05,-1.53882521357277757e-01,-2.13546002032044095e-02, 7.34366625863316247e-01,-6.06952635483974240e-02, 1.64303702906434701e+00,-3.62757208544557963e-06,-8.16816897716400092e+01
 2.92993504723516540e-01, 5.38000000000029104e+01,-9.95064078757444820e-02,-4.82587072905687148e-08,-1.64176407311018097e-01,-1.93415360751548349e+00,-2.42231676356120026e-03,-7.51114201337028990e-05,-5.38243181798747866e-05,-1.54120251463924440e-01,-2.13541417590014417e-02, 7.34404276122040400e-01,-6.06449478464956004e-02, 1.64171764480624383e+00,-2.29683207968758850e-06,-8.16786798006458241e+01
 2.92835568817640612e-01, 5.38500000000058208e+01,-9.95084153716416370e-02,-4.82106117410417483e-08,-1.64446356598239640e-01,-1.93396788677259091e+00,-1.01383632379125938e-03,-3.13600002536886966e-05,-2.25177751360332658e-05,-1.54358239591412150e-01,-2.13536826013102504e-02, 7.34441984497873679e-01,-6.05946921947199194e-02, 1.64040013210554503e+00,-9.62126971726877271e-07,-8.16756651451582059e+01
 2.92677859177721822e-01, 5.39000000000087311e+01,-9.95104172798807474e-02,-4.81631963456923922e-08,-1.64716229645378298e-01,-1.93378183103153201e+00, 3.96451552539920206e-04, 1.22329633023747702e-05, 8.80152316885961446e-06,-1.54596485680460582e-01,-2.13532227301308358e-02, 7.34479750988348057e-01,-6.05444965934295101e-02, 1.63908449160377345e+00, 3.76548451884537091e-07,-8.16726458051771544e+01
 2.92520375803760058e-01, 5.39500000000116415e+01,-9.95124135942853788e-02,-4.81164610565733539e-08,-1.64986026565680677e-01,-1.93359544028312635e+00, 1.80854508970843832e-03, 5.56678445944572595e-05, 4.01335144034640963e-05,-1.54834989671710943e-01,-2.13527621454631979e-02, 7.34517575590988070e-01,-6.04943610429572384e-02, 1.63777072393807077e+00, 1.71919941789745035e-06,-8.16696217807026699e+01
 2.92363118695801116e-01, 5.40000000000000000e+01,-9.95144043086758356e-02,-4.80704058255843323e-08,-1.65255747471120040e-01,-1.93340871451825236e+00, 3.22244250884556752e-03, 9.89450204528762858e-05, 7.14781362933199823e-05,-1.55073751505656360e-01,-2.13523008473074753e-02, 7.34555458303302711e-01,-6.04442855436244861e-02, 1.63645882974158696e+00, 3.06583116593199820e-06,-8.16665930717356474e+01
 2.92206110609583736e-01, 5.40500000000029104e+01,-9.95163915936574245e-02,-4.80232901919909023e-08,-1.65525319371661567e-01,-1.93322201525963422e+00, 4.63569861945487948e-03, 1.41989914903455620e-04, 1.02781127534113916e-04,-1.55312663078167795e-01,-2.13518396331752944e-02, 7.34593333630838452e-01,-6.03942857049604293e-02, 1.63514899948202141e+00, 4.41411691848757543e-06,-8.16635649144354119e+01
 2.92049353935830258e-01, 5.41000000000058208e+01,-9.95183756708825501e-02,-4.79749313963367272e-08,-1.65794734366538993e-01,-1.93303538049372881e+00, 6.04805699667707204e-03, 1.84795559955244087e-04, 1.34036827734289668e-04,-1.55551713028979743e-01,-2.13513785868531432e-02, 7.34631194693132872e-01,-6.03443631563418612e-02, 1.63384125373364952e+00, 5.76380767663164187e-06,-8.16605378589122495e+01
