"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.39773840520757986e-01, 6.60000000000000000e+01,-9.89293835948519273e-02,-3.63086411511585144e-08,-1.33565363645937574e-01,-1.95663275164061234e+00,-3.78902609106728405e-01,-5.17443619286867430e-03,-3.49795088014609673e-03,-1.49555012601514714e-01,-2.14727234716479247e-02, 7.24650368230319697e-01,-7.54761313868883149e-02, 2.02898095910784226e+00,-6.40030083070942902e-04,-8.24572424113118387e+01
 3.39584809967775514e-01, 6.60500000000029104e+01,-9.89312524965619972e-02,-3.62825647943565917e-08,-1.33744105080274595e-01,-1.95642204065451342e+00,-3.77150170796025419e-01,-5.14896682024359228e-03,-3.48042560712857321e-03,-1.49877914323425454e-01,-2.14721893880096097e-02, 7.24694364763060817e-01,-7.54149228788877912e-02, 2.02743642205415631e+00,-6.37511404755308699e-04,-8.24537358204347015e+01
 3.39396178870842724e-01, 6.61000000000058208e+01,-9.89331172806350856e-02,-3.62565258667509767e-08,-1.33922740340831598e-01,-1.95621152760472783e+00,-3.75399803042489932e-01,-5.12353991973984752e-03,-3.46293169216182941e-03,-1.50200809739757829e-01,-2.14716557791732460e-02, 7.24738321617030445e-01,-7.53538406910552322e-02, 2.02589492376248481e+00,-6.34991749613166576e-04,-8.24502323469273790e+01
 3.39207946964199147e-01, 6.61500000000087311e+01,-9.89349779508473803e-02,-3.62305241652627082e-08,-1.34101268968019299e-01,-1.95600121374595748e+00,-3.73651513511088551e-01,-5.09815556806621217e-03,-3.44546918522225121e-03,-1.50523698176324328e-01,-2.14711226478903269e-02, 7.24782238566714088e-01,-7.52928847577664928e-02, 2.02435646415193293e+00,-6.32471140019405260e-04,-8.24467320088550508e+01
 3.39020113982084315e-01, 6.62000000000116415e+01,-9.89368345109888497e-02,-3.62045594868275615e-08,-1.34279690501528437e-01,-1.95579110033296688e+00,-3.71905309857330280e-01,-5.07281384174484724e-03,-3.42803813612441947e-03,-1.50846578959270700e-01,-2.14705899969123218e-02, 7.24826115386607128e-01,-7.52320550133896149e-02, 2.02282104313008970e+00,-6.29949598407648285e-04,-8.24432348242828681e+01
 3.38832679658792268e-01, 6.62500000000000000e+01,-9.89386869648629513e-02,-3.61786316284035931e-08,-1.34458004480281834e-01,-1.95558118862065378e+00,-3.70161199727830015e-01,-5.04751481711933174e-03,-3.41063859452660299e-03,-1.51169451414981865e-01,-2.14700578289908697e-02, 7.24869951851206729e-01,-7.51713513923030902e-02, 2.02128866059351209e+00,-6.27427147270967294e-04,-8.24397408112770336e+01
 3.38645643728453460e-01, 6.63000000000029104e+01,-9.89405353162887830e-02,-3.61527403869409253e-08,-1.34636210442645787e-01,-1.95537147986379534e+00,-3.68419190758260684e-01,-5.02225857032491656e-03,-3.39327060991028665e-03,-1.51492314870457612e-01,-2.14695261468771242e-02, 7.24913747735059566e-01,-7.51107738288250976e-02, 2.01975931642597439e+00,-6.24903809158799321e-04,-8.24362499879006521e+01
 3.38459005925362044e-01, 6.63500000000058208e+01,-9.89423795690978491e-02,-3.61268855594270885e-08,-1.34814307926122590e-01,-1.95516197531742719e+00,-3.66679290576470140e-01,-4.99704517733357435e-03,-3.37593423161112755e-03,-1.51815168652748411e-01,-2.14689949533227384e-02, 7.24957502812686005e-01,-7.50503222573200290e-02, 2.01823301050118475e+00,-6.22379606681352669e-04,-8.24327623722199263e+01
 3.38272765983757606e-01, 6.64000000000087311e+01,-9.89442197271363511e-02,-3.61010669428567470e-08,-1.34992296467561695e-01,-1.95495267623658608e+00,-3.64941506800434190e-01,-4.97187471392424724e-03,-3.35862950879847050e-03,-1.52138012089331254e-01,-2.14684642510791779e-02, 7.25001216858632391e-01,-7.49899966121279626e-02, 2.01670974268103453e+00,-6.19854562506522242e-04,-8.24292779823000075e+01
 3.38086923637879677e-01, 6.64500000000116415e+01,-9.89460557942646313e-02,-3.60752843342393151e-08,-1.35170175603112258e-01,-1.95474358387637959e+00,-3.63205847038819418e-01,-4.94674725569087346e-03,-3.34135649048085404e-03,-1.52460844508015420e-01,-2.14679340428979293e-02, 7.25044889647456614e-01,-7.49297968275825371e-02, 2.01518951281608150e+00,-6.17328699360592871e-04,-8.24257968362060751e+01
 3.37901465933707623e-01, 6.65000000000000000e+01,-9.89478881534377325e-02,-3.60495339040329328e-08,-1.35347944459688813e-01,-1.95453471719292837e+00,-3.61472446338268472e-01,-4.92166455200493923e-03,-3.32411636781459931e-03,-1.52783653019957749e-01,-2.14674043704799998e-02, 7.25088517745551608e-01,-7.48697196769121526e-02, 2.01367221693114073e+00,-6.14802229382890300e-04,-8.24223192077311637e+01
 3.37716358534993211e-01, 6.65500000000029104e+01,-9.89497178272169126e-02,-3.60238057115931793e-08,-1.35525601461094825e-01,-1.95432612497272729e+00,-3.59741654293848023e-01,-4.89663116881689214e-03,-3.30691225309220687e-03,-1.53106404156441916e-01,-2.14668753411624419e-02, 7.25132092313276799e-01,-7.48097566062005670e-02, 2.01215757600988221e+00,-6.12275684969555809e-04,-8.24188458016097343e+01
 3.37531640551577805e-01, 6.66000000000058208e+01,-9.89515436437624629e-02,-3.59981108085712700e-08,-1.35703147396907475e-01,-1.95411775354135786e+00,-3.58013082803135430e-01,-4.87164198289395320e-03,-3.28974064681922728e-03,-1.53429135164753483e-01,-2.14663468368256859e-02, 7.25175623081278697e-01,-7.47499173596192501e-02, 2.01064591196832554e+00,-6.09748502344235237e-04,-8.24153758423134235e+01
 3.37347311415548301e-01, 6.66500000000087311e+01,-9.89533656162632919e-02,-3.59724489057768692e-08,-1.35880581786330196e-01,-1.95390960457616436e+00,-3.56286742405923840e-01,-4.84669710764285260e-03,-3.27260162339547888e-03,-1.53751845085361050e-01,-2.14658188611487402e-02, 7.25219109747840429e-01,-7.46902017961927067e-02, 2.00913722211495793e+00,-6.07220709326969236e-04,-8.24119093539971601e+01
 3.37163370558991593e-01, 6.67000000000116415e+01,-9.89551837579351889e-02,-3.59468197140395526e-08,-1.36057904147665970e-01,-1.95370167975457965e+00,-3.54562643629391494e-01,-4.82179665621823572e-03,-3.25549525699979836e-03,-1.54074532959181332e-01,-2.14652914178105961e-02, 7.25262552011262773e-01,-7.46306097749401681e-02, 2.00763150374601640e+00,-6.04692333813830626e-04,-8.24084463608158302e+01
 3.36979817414048088e-01, 6.67500000000000000e+01,-9.89569980820201867e-02,-3.59212229442162658e-08,-1.36235113998270430e-01,-1.95349398075418779e+00,-3.52840796988667160e-01,-4.79694074153060989e-03,-3.23842162159547475e-03,-1.54397197827485233e-01,-2.14647645104903972e-02, 7.25305949569849728e-01,-7.45711411548937442e-02, 2.00612875414597669e+00,-6.02163403777579691e-04,-8.24049868869253430e+01
 3.36796651412697823e-01, 6.68000000000029104e+01,-9.89588086017887114e-02,-3.58956583071614795e-08,-1.36412210854763405e-01,-1.95328650925248315e+00,-3.51121212984849662e-01,-4.77212947621757054e-03,-3.22138079091047842e-03,-1.54719838732272685e-01,-2.14642381428668434e-02, 7.25349302121958806e-01,-7.45117957950290344e-02, 2.00462897058585598e+00,-5.99633947264565856e-04,-8.24015309564785809e+01
 3.36613871987081203e-01, 6.68500000000058208e+01,-9.89606153305365444e-02,-3.58701255137718838e-08,-1.36589194232724226e-01,-1.95307926692723233e+00,-3.49403902108063602e-01,-4.74736297268772093e-03,-3.20437283846761005e-03,-1.55042454715709127e-01,-2.14637123186190854e-02, 7.25392609365925645e-01,-7.44525735543695028e-02, 2.00313215032589165e+00,-5.97103992399030444e-04,-8.23980785936314675e+01
 3.36431478569285236e-01, 6.69000000000087311e+01,-9.89624182815868197e-02,-3.58446242749565300e-08,-1.36766063646902691e-01,-1.95287225545623033e+00,-3.47688874835465289e-01,-4.72264134309170226e-03,-3.18739783756458736e-03,-1.55365044820500758e-01,-2.14631870414261176e-02, 7.25435871000114751e-01,-7.43934742919175190e-02, 2.00163829061384213e+00,-5.94573567379981256e-04,-8.23946298225388887e+01
 3.36249470591396760e-01, 6.69500000000116415e+01,-9.89642174682895809e-02,-3.58191543016443019e-08,-1.36942818611172829e-01,-1.95266547651736455e+00,-3.45976141631809342e-01,-4.69796469933013959e-03,-3.17045586127949388e-03,-1.55687608089800061e-01,-2.14626623149669279e-02, 7.25479086722906175e-01,-7.43344978666718170e-02, 2.00014738868547681e+00,-5.92042700481833651e-04,-8.23911846673557591e+01
 3.36067847485555626e-01, 6.70000000000000000e+01,-9.89660129040212250e-02,-3.57937153047912151e-08,-1.37119458638485930e-01,-1.95245893178867225e+00,-3.44265712949957670e-01,-4.67333315306080709e-03,-3.15354698247567776e-03,-1.56010143567111625e-01,-2.14621381429206809e-02, 7.25522256232683516e-01,-7.42756441376450777e-02, 1.99865944176506272e+00,-5.89511420054961328e-04,-8.23877431522379737e+01
 3.35886608683742982e-01, 6.70500000000029104e+01,-9.89678046021866403e-02,-3.57683069953508231e-08,-1.37295983241081193e-01,-1.95225262294810098e+00,-3.42557599228939136e-01,-4.64874681567044919e-03,-3.13667127378240490e-03,-1.56332650296667375e-01,-2.14616145289660623e-02, 7.25565379227884555e-01,-7.42169129637955255e-02, 1.99717444706368275e+00,-5.86979754522622067e-04,-8.23843053013384292e+01
 3.35705753618098734e-01, 6.71000000000058208e+01,-9.89695925762160977e-02,-3.57429290843186012e-08,-1.37472391930181959e-01,-1.95204655167386831e+00,-3.40851810896973639e-01,-4.62420579831813658e-03,-3.11982880762459464e-03,-1.56655127322862769e-01,-2.14610914767822125e-02, 7.25608455406924424e-01,-7.41583042041302071e-02, 1.99569240178188778e+00,-5.84447732385226884e-04,-8.23808711388130348e+01
 3.35525281720709834e-01, 6.71500000000087311e+01,-9.89713768395673044e-02,-3.57175812827022867e-08,-1.37648684216206380e-01,-1.95184071964422334e+00,-3.39148358369510294e-01,-4.59971021190679150e-03,-3.10301965620327427e-03,-1.56977573690631977e-01,-2.14605689900481469e-02, 7.25651484468247121e-01,-7.40998177176366013e-02, 1.99421330310801470e+00,-5.81915382217226634e-04,-8.23774406888166908e+01
 3.35345192423663119e-01, 6.72000000000116415e+01,-9.89731574057249180e-02,-3.56922633015292576e-08,-1.37824859608720540e-01,-1.95163512853750398e+00,-3.37447252049766333e-01,-4.57526016709073474e-03,-3.08624389150074108e-03,-1.57299988445353589e-01,-2.14600470724428498e-02, 7.25694466110312519e-01,-7.40414533632999944e-02, 1.99273714821867198e+00,-5.79382732667695966e-04,-8.23740139755042975e+01
 3.35165485159097887e-01, 6.72500000000000000e+01,-9.89749342882000893e-02,-3.56669748518538247e-08,-1.38000917616392160e-01,-1.95142978003219913e+00,-3.35748502329258403e-01,-4.55085577428308505e-03,-3.06950158528562994e-03,-1.57622370632756359e-01,-2.14595257276454753e-02, 7.25737400031583824e-01,-7.39832110001209242e-02, 1.99126393427921955e+00,-5.76849812460908059e-04,-8.23705910230317500e+01
 3.34986159358996449e-01, 6.73000000000029104e+01,-9.89767075005324320e-02,-3.56417156447277976e-08,-1.38176857747200121e-01,-1.95122467580670667e+00,-3.34052119585858454e-01,-4.52649714362763321e-03,-3.05279280909360410e-03,-1.57944719299294073e-01,-2.14590049593347092e-02, 7.25780285930577085e-01,-7.39250904870473735e-02, 1.98979365844210765e+00,-5.74316650393213849e-04,-8.23671718555519448e+01
 3.34807214455498048e-01, 6.73500000000058208e+01,-9.89784770562870536e-02,-3.56164853912445830e-08,-1.38352679508132070e-01,-1.95101981753969711e+00,-3.32358114186822429e-01,-4.50218438504207483e-03,-3.03611763425700593e-03,-1.58267033491582360e-01,-2.14584847711897092e-02, 7.25823123505787260e-01,-7.38670916830770075e-02, 1.98832631784949720e+00,-5.71783275337336993e-04,-8.23637564972208054e+01
 3.34628649880689744e-01, 6.74000000000087311e+01,-9.89802429690565810e-02,-3.55912838025096978e-08,-1.38528382405393807e-01,-1.95081520690986876e+00,-3.30666496486811068e-01,-4.47791760818940735e-03,-3.01947613188522116e-03,-1.58589312256773168e-01,-2.14579651668894734e-02, 7.25865912455737394e-01,-7.38092144471896305e-02, 1.98686190963160114e+00,-5.69249716239189889e-04,-8.23603449721932179e+01
 3.34450465066658320e-01, 6.74500000000116415e+01,-9.89820052524606059e-02,-3.55661105896481137e-08,-1.38703965944362712e-01,-1.95061084559601028e+00,-3.28977276828457843e-01,-4.45369692248579439e-03,-3.00286837287007131e-03,-1.58911554642461039e-01,-2.14574461501129896e-02, 7.25908652478965410e-01,-7.37514586383640897e-02, 1.98540043090715801e+00,-5.66716002118494060e-04,-8.23569373046240969e+01
 3.34272659445542575e-01, 6.75000000000000000e+01,-9.89837639201452679e-02,-3.55409654638114845e-08,-1.38879429629541751e-01,-1.95040673527705954e+00,-3.27290465542865394e-01,-4.42952243710749080e-03,-2.98629442789054419e-03,-1.59233759696588401e-01,-2.14569277245394117e-02, 7.25951343274014449e-01,-7.36938241155958157e-02, 1.98394187878391404e+00,-5.64182162069286038e-04,-8.23535335186693089e+01
 3.34095232449325819e-01, 6.75500000000029104e+01,-9.89855189857853229e-02,-3.55158481361488827e-08,-1.39054772964768036e-01,-1.95020287763186695e+00,-3.25606072947721814e-01,-4.40539426096355977e-03,-2.96975436739407937e-03,-1.59555926467820547e-01,-2.14564098938474397e-02, 7.25993984539478499e-01,-7.36363107378294607e-02, 1.98248625035697112e+00,-5.61648225256855256e-04,-8.23501336384817932e+01
 3.33918183510146849e-01, 6.76000000000058208e+01,-9.89872704630809369e-02,-3.54907583178506344e-08,-1.39229995452911093e-01,-1.94999927433955045e+00,-3.23924109350255895e-01,-4.38131250273800926e-03,-2.95324826162545470e-03,-1.59878054004982506e-01,-2.14558926617162103e-02, 7.26036575973931231e-01,-7.35789183640604277e-02, 1.98103354271138943e+00,-5.59114220921935029e-04,-8.23467376882174449e+01
 3.33741511299033733e-01, 6.76500000000087311e+01,-9.89890183644662192e-02,-3.54656957897286473e-08,-1.39405097083794671e-01,-1.94979592490820153e+00,-3.22244569306242512e-01,-4.35727706360855387e-03,-2.93677604161398731e-03,-1.60200140679227970e-01,-2.14553760269826192e-02, 7.26079117674688801e-01,-7.35216465738204872e-02, 1.97958374667480053e+00,-5.56580156262529487e-04,-8.23433456602397058e+01
 3.33565185385940099e-01, 6.77000000000116415e+01,-9.89907626532725432e-02,-3.54406629944601014e-08,-1.39580096509018342e-01,-1.94959274582896236e+00,-3.20566845727379146e-01,-4.33327992368638063e-03,-2.92033232651161623e-03,-1.60522158926247965e-01,-2.14548598033335730e-02, 7.26121624984738090e-01,-7.34644842626250433e-02, 1.97813661420913589e+00,-5.54045191499086633e-04,-8.23399563312873823e+01
 3.33389231862756874e-01, 6.77500000000000000e+01,-9.89925033889992867e-02,-3.54156572051318889e-08,-1.39754976160721162e-01,-1.94938981483084572e+00,-3.18891500447717469e-01,-4.30932845577078946e-03,-2.90392205854849827e-03,-1.60844131549086639e-01,-2.14543441640657924e-02, 7.26164083635565394e-01,-7.34074410800753530e-02, 1.97669236111434432e+00,-5.51510129065409900e-04,-8.23365708391610838e+01
 3.33213649997896322e-01, 6.78000000000029104e+01,-9.89942405853064117e-02,-3.53906781480189470e-08,-1.39929735648688297e-01,-1.94918713312598002e+00,-3.17218540415385553e-01,-4.28542272454354028e-03,-2.88754527840933122e-03,-1.61166057451528427e-01,-2.14538291118172679e-02, 7.26206493411455378e-01,-7.33505168255753348e-02, 1.97525098307523628e+00,-5.48974993192958573e-04,-8.23331892011809146e+01
 3.33038439059924418e-01, 6.78500000000058208e+01,-9.89959742558861183e-02,-3.53657255494406421e-08,-1.40104374582021352e-01,-1.94898470192673590e+00,-3.15547972571953383e-01,-4.26156279454343537e-03,-2.87120202663974228e-03,-1.61487935537445199e-01,-2.14533146492264619e-02, 7.26248854096666840e-01,-7.32937112986059847e-02, 1.97381247576629537e+00,-5.46439808159725898e-04,-8.23298114346699634e+01
 3.32863598317355902e-01, 6.79000000000087311e+01,-9.89977044144646767e-02,-3.53407991357316274e-08,-1.40278892569345559e-01,-1.94878252244548156e+00,-3.13879803850478201e-01,-4.23774873013821329e-03,-2.85489234362705730e-03,-1.61809764711170784e-01,-2.14528007789316667e-02, 7.26291165475483669e-01,-7.32370242986590675e-02, 1.97237683485005499e+00,-5.43904598287114406e-04,-8.23264375569502960e+01
 3.32689127038705568e-01, 6.79500000000116415e+01,-9.89994310748019551e-02,-3.53158986332490549e-08,-1.40453289218762961e-01,-1.94858059589464583e+00,-3.12214041176038848e-01,-4.21398059553198222e-03,-2.83861626960540308e-03,-1.62131543877406581e-01,-2.14522875035711817e-02, 7.26333427332199744e-01,-7.31804556252538402e-02, 1.97094405597757794e+00,-5.41369387940580904e-04,-8.23230675853439777e+01
 3.32515024492538724e-01, 6.80000000000000000e+01,-9.90011542506909897e-02,-3.52910237683797960e-08,-1.40627564137804723e-01,-1.94837892348677921e+00,-3.10550691466262796e-01,-4.19025845477253352e-03,-2.82237384466072069e-03,-1.62453271941127741e-01,-2.14517748257834658e-02, 7.26375639451107946e-01,-7.31240050779535661e-02, 1.96951413478892734e+00,-5.38834201530276162e-04,-8.23197015371740832e+01
 3.32341289947268748e-01, 6.80500000000029104e+01,-9.90028739559599136e-02,-3.52661742675113637e-08,-1.40801716933637577e-01,-1.94817750643431498e+00,-3.08889761629396020e-01,-4.16658237172364432e-03,-2.80616510871181885e-03,-1.62774947807956760e-01,-2.14512627482065128e-02, 7.26417801616549563e-01,-7.30676724563000812e-02, 1.96808706691156332e+00,-5.36299063507927713e-04,-8.23163394297607312e+01
 3.32167922671461058e-01, 6.81000000000058208e+01,-9.90045902044689036e-02,-3.52413498570753697e-08,-1.40975747212763403e-01,-1.94797634594992264e+00,-3.07231258567245313e-01,-4.14295241010684268e-03,-2.78999010153898599e-03,-1.63096570383601452e-01,-2.14507512734787749e-02, 7.26459913612839125e-01,-7.30114575599124654e-02, 1.96666284796289692e+00,-5.33763998371155528e-04,-8.23129812804269818e+01
 3.31994921933630449e-01, 6.81500000000087311e+01,-9.90063030101122898e-02,-3.52165502635184076e-08,-1.41149654581225331e-01,-1.94777544324627327e+00,-3.05575189173269313e-01,-4.11936863347398246e-03,-2.77384886276521884e-03,-1.63418138574229016e-01,-2.14502404042385478e-02, 7.26501975224316254e-01,-7.29553601884213171e-02, 1.96524147354868184e+00,-5.31229030660389299e-04,-8.23096271064949150e+01
 3.31822287002291605e-01, 6.82000000000116415e+01,-9.90080123868179035e-02,-3.51917752133093191e-08,-1.41323438644560540e-01,-1.94757479953609858e+00,-3.03921560333084817e-01,-4.09583110521427856e-03,-2.75774143186105578e-03,-1.63739651286371662e-01,-2.14497301431241343e-02, 7.26543986235330563e-01,-7.28993801414854065e-02, 1.96382293926348828e+00,-5.28694184959463995e-04,-8.23062769252865962e+01
 3.31650017146009390e-01, 6.82500000000000000e+01,-9.90097183485466881e-02,-3.51670244329463004e-08,-1.41497099007753452e-01,-1.94737441603225125e+00,-3.02270378925000860e-01,-4.07233988856167684e-03,-2.74166784814963444e-03,-1.64061107426832775e-01,-2.14492204927739898e-02, 7.26585946430230445e-01,-7.28435172188081348e-02, 1.96240724069117278e+00,-5.26159485896265716e-04,-8.23029307541251001e+01
 3.31478111633198180e-01, 6.83000000000029104e+01,-9.90114209092945868e-02,-3.51422976489279981e-08,-1.41670635275440965e-01,-1.94717429394746322e+00,-3.00621651818084368e-01,-4.04889504656718094e-03,-2.72562815078777020e-03,-1.64382505903060250e-01,-2.14487114558261013e-02, 7.26627855593413030e-01,-7.27877712200725585e-02, 1.96099437340328531e+00,-5.23624958139576346e-04,-8.22995886103305310e+01
