"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.66870076985325222e-01, 5.08500000000058208e+01,-9.96766399638683992e-02, 2.75956304943045359e-06,-7.64152760077808496e-02,-2.20591774900465332e+00, 3.87215506092400130e-01, 3.47703789501051892e-03, 7.55703222770367448e-03,-2.70891784187887417e-02,-2.12220083420945442e-02, 7.45235044286214343e-01,-5.17764405617831686e-02, 1.42403050133525366e+00, 6.75365332862058916e-04,-8.08111418327135596e+01
 2.66712469756681392e-01, 5.09000000000087311e+01,-9.96826973696998825e-02, 5.78449691725520000e-06,-7.65298943979260959e-02,-2.20627326473329655e+00, 3.85402613962076646e-01, 3.45909312816346194e-03, 7.51559808528002530e-03,-2.70932907512090870e-02,-2.12226488513544212e-02, 7.45182647378469176e-01,-5.17390159760646173e-02, 1.42272147340541100e+00, 6.72051003061285607e-04,-8.08153471739115616e+01
 2.66555000083904814e-01, 5.09500000000116415e+01,-9.96886540850133590e-02, 6.07255669995696580e-06,-7.66460217484202233e-02,-2.20661301825280853e+00, 3.83672589273268361e-01, 3.44193920020969017e-03, 7.47590937813269029e-03,-2.70982852007818631e-02,-2.12232598399271256e-02, 7.45132664423030611e-01,-5.17013056230668858e-02, 1.42141367599039237e+00, 6.68902410847954047e-04,-8.08193586934590229e+01
 2.66397676430118802e-01, 5.10000000000000000e+01,-9.96945189424796874e-02, 5.75569141489070956e-06,-7.67634657825550376e-02,-2.20693844087405644e+00, 3.82017932908485847e-01, 3.42550453613499947e-03, 7.43780874054512670e-03,-2.71040663660945744e-02,-2.12238439891106780e-02, 7.45084876206185576e-01,-5.16633412406110326e-02, 1.42010717981371926e+00, 6.65904621753963134e-04,-8.08231939957431109e+01
 2.66240500450599993e-01, 5.10500000000029104e+01,-9.97002946196368645e-02, 4.72117712758286152e-06,-7.68821831174349851e-02,-2.20724996318768785e+00, 3.80436442513337747e-01, 3.40976719325966843e-03, 7.40124692752496503e-03,-2.71106097489809683e-02,-2.12244021058362597e-02, 7.45039216834670004e-01,-5.16251323631534073e-02, 1.41880199904690807e+00, 6.63052996307617591e-04,-8.08268583787683639e+01
 2.66083473800762305e-01, 5.11000000000058208e+01,-9.97059837939164861e-02, 2.85628140146314687e-06,-7.70021298717644825e-02,-2.20754801579416027e+00, 3.78925908765042674e-01, 3.39470525336601874e-03, 7.36617481265861278e-03,-2.71178908400458857e-02,-2.12249349970345461e-02, 7.44995620405115244e-01,-5.15866885101272238e-02, 1.41749814785592565e+00, 6.60342914061068115e-04,-8.08303571405359094e+01
 2.65926598135973857e-01, 5.11500000000087311e+01,-9.97115891426507278e-02, 4.82646007101017273e-08,-7.71232616688887485e-02,-2.20783302930414482e+00, 3.77484115741787141e-01, 3.38029682268231905e-03, 7.33254338771139116e-03,-2.71258851195399463e-02,-2.12254434696363750e-02, 7.44954021004545219e-01,-5.15480191859796696e-02, 1.41619564039961077e+00, 6.57769772217586314e-04,-8.08336955790480260e+01
 2.65769875111602827e-01, 5.12000000000116415e+01,-9.97171133430704015e-02,-3.81561891144425781e-06,-7.72455336396275644e-02,-2.20810543433846007e+00, 3.76108841282914719e-01, 3.36652003189040136e-03, 7.30030376229184180e-03,-2.71345680581983224e-02,-2.12259283305725917e-02, 7.44914352710925098e-01,-5.15091338802629861e-02, 1.41489449082999585e+00, 6.55328984299663963e-04,-8.08368789923069926e+01
 2.65613305918746101e-01, 5.12500000000000000e+01,-9.97225587130301933e-02,-8.61344481191504758e-06,-7.73689088632922156e-02,-2.20836560284210481e+00, 3.74798169241646439e-01, 3.35335593856061955e-03, 7.26941346582153647e-03,-2.71439190830258907e-02,-2.12263902768593561e-02, 7.44876558586410775e-01,-5.14700407520054595e-02, 1.41359470943817023e+00, 6.53016583893317021e-04,-8.08399119566569198e+01
 2.65456881630517061e-01, 5.13000000000029104e+01,-9.97279197413360047e-02,-9.10921409406272496e-06,-7.74935342589134352e-02,-2.20861262790488500e+00, 3.73556977028568160e-01, 3.34084885176604051e-03, 7.23996738220954346e-03,-2.71540040173785038e-02,-2.12268276103056534e-02, 7.44840777653564823e-01,-5.14307192859369475e-02, 1.41229622252240516e+00, 6.50841802040525667e-04,-8.08427833224188248e+01
 2.65300610459325681e-01, 5.13500000000058208e+01,-9.97332041789591728e-02,-8.72958166757066041e-06,-7.76192450715803423e-02,-2.20884776894022572e+00, 3.72378624500064093e-01, 3.32893595101386736e-03, 7.21182780376775686e-03,-2.71647423155151786e-02,-2.12272426900832027e-02, 7.44806816973713315e-01,-5.13911975281765368e-02, 1.41099909865812179e+00, 6.48791548241805160e-04,-8.08455085790206596e+01
 2.65144493509577583e-01, 5.14000000000087311e+01,-9.97384142766166298e-02,-7.30867687234300511e-06,-7.77460050593289237e-02,-2.20907138695902017e+00, 3.71261240280151117e-01, 3.31759888199881789e-03, 7.18495366168033726e-03,-2.71761141232724872e-02,-2.12276361926934699e-02, 7.44774621267945469e-01,-5.13514833631402920e-02, 1.40970334740492076e+00, 6.46862007404895058e-04,-8.08480921681147464e+01
 2.64988531885678169e-01, 5.14500000000116415e+01,-9.97435522849562106e-02,-4.68062121891456627e-06,-7.78737775804484167e-02,-2.20928384298072666e+00, 3.70202948512848851e-01, 3.30681931094440164e-03, 7.15930398533956742e-03,-2.71880995803090789e-02,-2.12280087946378968e-02, 7.44744135250878903e-01,-5.13115846628666439e-02, 1.40840897831672152e+00, 6.45049375469222089e-04,-8.08505385313533793e+01
 2.64832726692078413e-01, 5.15000000000000000e+01,-9.97486204545550426e-02,-6.79529979382366052e-07,-7.80025255956633412e-02,-2.20948549803333183e+00, 3.69201869120618642e-01, 3.29657892460515989e-03, 7.13483790209052879e-03,-2.72006788206955626e-02,-2.12283611724178416e-02, 7.44715303631046321e-01,-5.12715092870923705e-02, 1.40711600094210731e+00, 6.43349858419160498e-04,-8.08528521103882412e+01
 2.64677079033093066e-01, 5.15500000000029104e+01,-9.97536210359254716e-02, 4.86048635724311947e-06,-7.81322116704765146e-02,-2.20967671315359215e+00, 3.68256118053257198e-01, 3.28685943025447489e-03, 7.11151463694748714e-03,-2.72138319735040733e-02,-2.12286940025349646e-02, 7.44688071111229810e-01,-5.12312650832686817e-02, 1.40582442482277825e+00, 6.41759671321858014e-04,-8.08550373468729475e+01
 2.64521590013173047e-01, 5.16000000000058208e+01,-9.97585562795061387e-02, 1.21053207468735023e-05,-7.82627979771103460e-02,-2.20985784938670493e+00, 3.67363807531380371e-01, 3.27764255570055837e-03, 7.08929351238423138e-03,-2.72275391633421092e-02,-2.12290079614906139e-02, 7.44662382388862509e-01,-5.11908598866936543e-02, 1.40453425949577615e+00, 6.40275037396857358e-04,-8.08570986824591387e+01
 2.64366268976750363e-01, 5.16500000000087311e+01,-9.97634240008875156e-02, 1.50339312090527441e-05,-7.83943041543046643e-02,-2.21002859840925359e+00, 3.66526610261679320e-01, 3.26894307726216136e-03, 7.06820547847382321e-03,-2.72418140494142570e-02,-2.12293024721596814e-02, 7.44638284731918287e-01,-5.11502903675397011e-02, 1.40324558285574774e+00, 6.38899098382172590e-04,-8.08590323279619980e+01
 2.64211114230657740e-01, 5.17000000000116415e+01,-9.97682279557155216e-02, 1.59124969077486920e-05,-7.85266722565919062e-02,-2.21018954853542304e+00, 3.65741423341495508e-01, 3.26073152523702336e-03, 7.04818565027035514e-03,-2.72566253608402254e-02,-2.12295786366662950e-02, 7.44615688004707676e-01,-5.11095681375852706e-02, 1.40195838120395999e+00, 6.37625746892919862e-04,-8.08608455195110309e+01
 2.64056127554729625e-01, 5.17500000000000000e+01,-9.97729700304636202e-02, 1.43996179033786123e-05,-7.86598682767162688e-02,-2.21034100596190708e+00, 3.65006642437096851e-01, 3.25299237589883041e-03, 7.02919941077552804e-03,-2.72719559594416933e-02,-2.12298370287577962e-02, 7.44594545299821720e-01,-5.10687000930497847e-02, 1.40067266965219028e+00, 6.36451794315493922e-04,-8.08625420241140347e+01
 2.63901311044419828e-01, 5.18000000000029104e+01,-9.97776519415553703e-02, 9.91680777826209033e-06,-7.87938600892404695e-02,-2.21048325124335054e+00, 3.64320797036508659e-01, 3.24571138741245550e-03, 7.01121496123617571e-03,-2.72877899891377680e-02,-2.12300781741455828e-02, 7.44574813636362132e-01,-5.10276926930884125e-02, 1.39938846592245114e+00, 6.35374322579173841e-04,-8.08641252933928740e+01
 2.63746669210125184e-01, 5.18500000000058208e+01,-9.97822744668614148e-02, 4.92577243304199396e-06,-7.89286687152295635e-02,-2.21061642594980112e+00, 3.63683154470617387e-01, 3.23888118313408980e-03, 6.99421538660451123e-03,-2.73041246920323610e-02,-2.12303023382731972e-02, 7.44556471326354719e-01,-5.09865502746255569e-02, 1.39810580775787274e+00, 6.34391854770367217e-04,-8.08655970701493345e+01
 2.63592206996088652e-01, 5.19000000000087311e+01,-9.97868382153803829e-02, 2.43456248956721999e-06,-7.90643248878632465e-02,-2.21074064668339476e+00, 3.63093113105974141e-01, 3.23249562472925590e-03, 6.97818646996226522e-03,-2.73209596612295838e-02,-2.12305097398245365e-02, 7.44539500505115526e-01,-5.09452767901617046e-02, 1.39682473648493000e+00, 6.33503177665745067e-04,-8.08669587901790266e+01
 2.63437925191829903e-01, 5.19500000000116415e+01,-9.97913454104848718e-02, 2.20594441742865823e-07,-7.92007671403887753e-02,-2.21085626918500688e+00, 3.62548795293294035e-01, 3.22653680332669760e-03, 6.96308858081029318e-03,-2.73382719476632438e-02,-2.12307010452715238e-02, 7.44523846664294719e-01,-5.09038798193062886e-02, 1.39554525895980941e+00, 6.32704611748521081e-04,-8.08682148292841987e+01
 2.63283826557965228e-01, 5.20000000000000000e+01,-9.97957975094454774e-02,-1.45724521623724261e-06,-7.93379773573625879e-02,-2.21096353575397231e+00, 3.62048925574447344e-01, 3.22099241595856164e-03, 6.94889424796213667e-03,-2.73560492936460314e-02,-2.12308767086492357e-02, 7.44509472675264350e-01,-5.08623652081045263e-02, 1.39426739837779468e+00, 6.31993653254378290e-04,-8.08693681684871422e+01
 2.63129913854976250e-01, 5.20500000000029104e+01,-9.98001959693703006e-02,-2.34006214211311950e-06,-7.94759372122948865e-02,-2.21106268869555400e+00, 3.61592226570438324e-01, 3.21585017345802715e-03, 6.93557606523119170e-03,-2.73742794398755852e-02,-2.12310371839928846e-02, 7.44496341406633788e-01,-5.08207387944548533e-02, 1.39299117792242022e+00, 6.31367801706311555e-04,-8.08704217888111714e+01
 2.62976181298368750e-01, 5.21000000000058208e+01,-9.98045413383819580e-02,-3.50669392607815659e-06,-7.96146212155362382e-02,-2.21115379254592970e+00, 3.61178366720663890e-01, 3.21110654916570816e-03, 6.92312558249147305e-03,-2.73929622129655409e-02,-2.12311825924120755e-02, 7.44484442967052296e-01,-5.07790004359295402e-02, 1.39171654992111460e+00, 6.30826429418411766e-04,-8.08713764854159933e+01
 2.62822634831282209e-01, 5.21500000000087311e+01,-9.98088354120608839e-02,-4.20003580494991811e-06,-7.97540131770645144e-02,-2.21123715582967240e+00, 3.60805712456897021e-01, 3.20674601656885556e-03, 6.91150845715602594e-03,-2.74120808485740462e-02,-2.12313135119367932e-02, 7.44473730074230677e-01,-5.07371581821523115e-02, 1.39044356393745350e+00, 6.30366345914788067e-04,-8.08722360534275850e+01
 2.62669276369848381e-01, 5.22000000000116415e+01,-9.98130795574651702e-02,-4.29339286807106883e-06,-7.98940934294526534e-02,-2.21131300329961089e+00, 3.60473075144340127e-01, 3.20275718723622357e-03, 6.90069932021339545e-03,-2.74316242778639766e-02,-2.12314303637025324e-02, 7.44464168281883998e-01,-5.06952172594934275e-02, 1.38917223613379148e+00, 6.29985243644326184e-04,-8.08730032578621092e+01
 2.62516107714801494e-01, 5.22500000000000000e+01,-9.98172751292600580e-02,-3.67814473436729874e-06,-8.00348419988646392e-02,-2.21138155731193686e+00, 3.60179277510816354e-01, 3.19912880364791284e-03, 6.89067311739207863e-03,-2.74515815945217435e-02,-2.12315335643464380e-02, 7.44455723509759637e-01,-5.06531828062427650e-02, 1.38790258170729741e+00, 6.29680842019877517e-04,-8.08736808342011955e+01
 2.62363122332953946e-01, 5.23000000000029104e+01,-9.98214232190700879e-02,-2.95855344264760393e-06,-8.01762344083428030e-02,-2.21144296544634056e+00, 3.59923539673199122e-01, 3.19585329687259098e-03, 6.88141278167696008e-03,-2.74719424849146215e-02,-2.12316233904602143e-02, 7.44448373135478292e-01,-5.06110561084974556e-02, 1.38663454677290554e+00, 6.29451648841887717e-04,-8.08742705984412851e+01
 2.62210313724019095e-01, 5.23500000000058208e+01,-9.98255249199251765e-02,-2.73609573817388268e-06,-8.03182459554429296e-02,-2.21149737557965009e+00, 3.59705079025180785e-01, 3.19292309200038199e-03, 6.87290125478717383e-03,-2.74926966319725061e-02,-2.12317001191853656e-02, 7.44442094490016415e-01,-5.05688384623801945e-02, 1.38536807773177095e+00, 6.29296170816988376e-04,-8.08747743701885042e+01
 2.62057687574849818e-01, 5.24000000000087311e+01,-9.98295817093900612e-02,-2.56973774750460925e-06,-8.04608579962689391e-02,-2.21154504495400550e+00, 3.59522528724113222e-01, 3.19032525002158887e-03, 6.86510993841876922e-03,-2.75138328507582713e-02,-2.12317642324646345e-02, 7.44436848144029995e-01,-5.05265367798915024e-02, 1.38410322199293789e+00, 6.29211764446091027e-04,-8.08751953136963522e+01
 2.61905243554949430e-01, 5.24500000000116415e+01,-9.98335948751047780e-02,-2.53317709554271918e-06,-8.06040485774110471e-02,-2.21158617682082514e+00, 3.59374808756624642e-01, 3.18804949845178905e-03, 6.85801601612454070e-03,-2.75353403846548238e-02,-2.12318161111215084e-02, 7.44432602941140664e-01,-5.04841551898374402e-02, 1.38283997708538253e+00, 6.29196354831780547e-04,-8.08755359293075600e+01
 2.61752981250906958e-01, 5.25000000000000000e+01,-9.98375656954052920e-02,-2.69169916393567455e-06,-8.07477957907495741e-02,-2.21162097263055246e+00, 3.59260847771687597e-01, 3.18608566504221266e-03, 6.85159691626189421e-03,-2.75572085745863574e-02,-2.12318561325977352e-02, 7.44429328000314028e-01,-5.04416977549137849e-02, 1.38157833984843093e+00, 6.29247886153773395e-04,-8.08757986951617340e+01
 2.61600891827159343e-01, 5.25500000000029104e+01,-9.98414945025967865e-02,-2.25637128725543532e-06,-8.08921040322195528e-02,-2.21164945046744776e+00, 3.59180551331092557e-01, 3.18443258912775402e-03, 6.84584949809453457e-03,-2.75794366606786460e-02,-2.12318843309572368e-02, 7.44427020537764217e-01,-5.03991624940290858e-02, 1.38031823734199777e+00, 6.29366229309599322e-04,-8.08759838349096896e+01
 2.61448978347115057e-01, 5.26000000000058208e+01,-9.98453829659258357e-02,-1.64511669618829345e-06,-8.10369401493269137e-02,-2.21167188748862165e+00, 3.59132442765675797e-01, 3.18307639925963660e-03, 6.84074326651122437e-03,-2.76020098966655546e-02,-2.12319012253959633e-02, 7.44425638070382312e-01,-5.03565559526388123e-02, 1.37905969522058403e+00, 6.29548534457345307e-04,-8.08760947573953644e+01
 2.61297239535469406e-01, 5.26500000000087311e+01,-9.98492322672173832e-02,-8.35804655255325011e-07,-8.11822844086438900e-02,-2.21168846639190697e+00, 3.59115548357738124e-01, 3.18200787352488669e-03, 6.83625776933109979e-03,-2.76249186366204318e-02,-2.12319071582164273e-02, 7.44425152589104244e-01,-5.03138815587335850e-02, 1.37780270318694620e+00, 6.29792943161776330e-04,-8.08761337100473696e+01
 2.61145674116917692e-01, 5.27000000000116415e+01,-9.98530435883666218e-02, 1.93694936309985704e-07,-8.13281168869093851e-02,-2.21169936987957660e+00, 3.59128893712640396e-01, 3.18121780041112634e-03, 6.83237260257428362e-03,-2.76481532350973912e-02,-2.12319024717211244e-02, 7.44425536083900385e-01,-5.02711427344003439e-02, 1.37654725094394226e+00, 6.30097596267206435e-04,-8.08761029402942881e+01
 2.60994316964708817e-01, 5.27500000000000000e+01,-9.98568225444196322e-02, 8.50934578793518829e-07,-8.14743155561996751e-02,-2.21170562708145457e+00, 3.59166990773445438e-01, 3.18065548564963651e-03, 6.82897820177501193e-03,-2.76716574810257632e-02,-2.12318890930798740e-02, 7.44426630854622462e-01,-5.02283699681981208e-02, 1.37529362758439011e+00, 6.30451556847936873e-04,-8.08760151012032082e+01
 2.60843178604798442e-01, 5.28000000000029104e+01,-9.98605696428702394e-02, 9.56696852142633042e-07,-8.16208697498227997e-02,-2.21170736143535063e+00, 3.59229180322033714e-01, 3.18031467992963522e-03, 6.82606066716374797e-03,-2.76954242707242032e-02,-2.12318672535757175e-02, 7.44428417974560941e-01,-5.01855687925838734e-02, 1.37404192046895779e+00, 6.30853569357567399e-04,-8.08758717112909409e+01
 2.60692231443280853e-01, 5.28500000000058208e+01,-9.98642810507686662e-02, 9.79971014758099390e-07,-8.17678696894088841e-02,-2.21170385664810620e+00, 3.59319279965069849e-01, 3.18023028208324829e-03, 6.82369452666938513e-03,-2.77194928083914771e-02,-2.12318356121693509e-02, 7.44431007178984250e-01,-5.01427172546355798e-02, 1.37279190126128103e+00, 6.31311393928682711e-04,-8.08756639658014080e+01
 2.60541475480156104e-01, 5.29000000000087311e+01,-9.98679567622751257e-02, 9.20757477904293593e-07,-8.19153188740340682e-02,-2.21169511262450635e+00, 3.59437288028361168e-01, 3.18040207144636416e-03, 6.82187877942974034e-03,-2.77438630449811444e-02,-2.12317941688607813e-02, 7.44434398465504299e-01,-5.00998154706690929e-02, 1.37154357017874284e+00, 6.31825119844062655e-04,-8.08753918647345955e+01
 2.60390910715424140e-01, 5.29500000000116415e+01,-9.98715967715454317e-02, 7.79056932055763280e-07,-8.20632207908582600e-02,-2.21168112926934990e+00, 3.59583202319073758e-01, 3.18082982745500602e-03, 6.82061242577482879e-03,-2.77685349301997828e-02,-2.12317429236500051e-02, 7.44438591830992258e-01,-5.00568635566145392e-02, 1.37029692743507980e+00, 6.32394838666772629e-04,-8.08750554080905175e+01
 2.60240537149128703e-01, 5.30000000000000000e+01,-9.98752010727299855e-02, 5.54870346974478665e-07,-8.22115789150609927e-02,-2.21166190648745209e+00, 3.59757020125705929e-01, 3.18151332964535048e-03, 6.81989446722747368e-03,-2.77935084124996887e-02,-2.12316818765370431e-02, 7.44443587271578333e-01,-5.00138616280284345e-02, 1.36905197324075045e+00, 6.33020644251573294e-04,-8.08746545958692877e+01
 2.60090354781182309e-01, 5.30500000000029104e+01,-9.98787696599780922e-02, 2.48198971424837936e-07,-8.23603967099932194e-02,-2.21163744418362640e+00, 3.59958738218284724e-01, 3.18245235765444957e-03, 6.81972390650227404e-03,-2.78187834391079997e-02,-2.12316110275218572e-02, 7.44449384782656765e-01,-4.99708098000438070e-02, 1.36780870780149311e+00, 6.33702632757110257e-04,-8.08741894280706788e+01
 2.59940390440022651e-01, 5.31000000000058208e+01,-9.98823093910684995e-02, 5.93649041337359575e-09,-8.25095375552620941e-02,-2.21160893666269320e+00, 3.60181986125945264e-01, 3.18358825969557646e-03, 6.81997440191174815e-03,-2.78442978662567162e-02,-2.12315326129371637e-02, 7.44455801362446601e-01,-4.99277395156798032e-02, 1.36656735338741675e+00, 6.34428052282983096e-04,-8.08736745876082637e+01
 2.59790665381870955e-01, 5.31500000000087311e+01,-9.98858256967277702e-02,-5.55351952727840886e-08,-8.26588929602059402e-02,-2.21157733018310898e+00, 3.60421716544146842e-01, 3.18487458379731721e-03, 6.82054593473041884e-03,-2.78700024608616453e-02,-2.12314484046349713e-02, 7.44462692018229011e-01,-4.98846756772580099e-02, 1.36532808606959377e+00, 6.35186793166587897e-04,-8.08731217077911992e+01
