"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.08472528120907030e-01, 1.91000000000058208e+01,-5.98634627011545781e-02,-3.34466275436087956e+00,-4.12598097752103410e+00, 2.85950598057004246e+00, 7.53719064960397533e-02, 4.10420685727569567e-01, 2.98406954008734848e+00,-1.06075182657229844e-01,-9.70374213194690437e-03, 1.28536247534325021e+00, 8.37167527265920974e-02, 1.77067989567311956e+00, 1.02518129209651532e+00,-5.18656860991380864e+00
 3.08630034397146924e-01, 1.91500000000087311e+01,-5.99331724687896111e-02,-3.34110503957227056e+00,-4.11635928329220580e+00, 2.85081187913251455e+00, 7.61955462021353530e-02, 4.11893569816372540e-01, 2.97548989315970447e+00,-1.07708788726297910e-01,-9.72540374719814416e-03, 1.28501290485187525e+00, 8.34004339528034294e-02, 1.77198957648169730e+00, 1.02081829520974421e+00,-5.32879057099752274e+00
 3.08787499709022473e-01, 1.92000000000116415e+01,-6.00027008782588259e-02,-3.33729100116046595e+00,-4.10672393654639123e+00, 2.84214133373085964e+00, 7.70257994491099912e-02, 4.13358169348770732e-01, 2.96684904318336873e+00,-1.09367203851568673e-01,-9.74701083520990857e-03, 1.28466285505815514e+00, 8.30850601024762658e-02, 1.77329884747252442e+00, 1.01644720615235373e+00,-5.47065452687983722e+00
 3.08944920645791377e-01, 1.92500000000000000e+01,-6.00720532745473990e-02,-3.33322231652862255e+00,-4.09708107099689656e+00, 2.83349372334361016e+00, 7.78627485701798155e-02, 4.14814428190120210e-01, 2.95814562577851747e+00,-1.11055048177446811e-01,-9.76856495968625622e-03, 1.28431230480125791e+00, 8.27706063980520185e-02, 1.77460767983744550e+00, 1.01206794714788662e+00,-5.61217074424932783e+00
 3.09102295552610928e-01, 1.93000000000029104e+01,-6.01412345705382850e-02,-3.32889829519609437e+00,-4.08742773803228321e+00, 2.82486845015424581e+00, 7.87064734962408530e-02, 4.16262463621081158e-01, 2.94938255546864037e+00,-1.12768745934314379e-01,-9.79006756739554153e-03, 1.28396123448182742e+00, 8.24570496793496643e-02, 1.77591605937356944e+00, 1.00768150710102744e+00,-5.75334872203901604e+00
 3.09259622063758122e-01, 1.93500000000058208e+01,-6.02102498538618705e-02,-3.32431919127410413e+00,-4.07776454953515533e+00, 2.81626490739687441e+00, 7.95570581038048535e-02, 4.17702323711406920e-01, 2.94056099972379537e+00,-1.14508014260612218e-01,-9.81152015243034678e-03, 1.28360962339960194e+00, 8.21443662475993958e-02, 1.77722396597282972e+00, 1.00328843010730218e+00,-5.89419826989489692e+00
 3.09416897813555636e-01, 1.94000000000087311e+01,-6.02791042120722764e-02,-3.31948525003396266e+00,-4.06809204118023704e+00, 2.80768248860083514e+00, 8.04145884473556199e-02, 4.19134057081145261e-01, 2.93168211703529602e+00,-1.16272560339879941e-01,-9.83292420888953744e-03, 1.28325745051659412e+00, 8.18325324849085295e-02, 1.77853137953331886e+00, 9.98889251998044014e-01,-6.03472919750420189e+00
 3.09574120436326261e-01, 1.94500000000116415e+01,-6.03478027326275687e-02,-3.31439670762416494e+00,-4.05841067340962525e+00, 2.79912058759067861e+00, 8.12791528007914960e-02, 4.20557712850473386e-01, 2.92274705707503069e+00,-1.18062081513226988e-01,-9.85428123087197551e-03, 1.28290469445523736e+00, 8.15215248529545800e-02, 1.77983827995898003e+00, 9.94484500454681508e-01,-6.17495131455416324e+00
 3.09731287566347047e-01, 1.95000000000000000e+01,-6.04163505028700518e-02,-3.30905379078873718e+00,-4.04872083239759295e+00, 2.79057859848612466e+00, 8.21508416995586493e-02, 4.21973340589832546e-01, 2.91375696085195957e+00,-1.19876265388104558e-01,-9.87559271247033348e-03, 1.28255133349649686e+00, 8.12113198917030765e-02, 1.78114464715929488e+00, 9.90074695121225590e-01,-6.31487443069133292e+00
 3.09888413651040917e-01, 1.95500000000029104e+01,-6.04847515222303525e-02,-3.30345748504867665e+00,-4.03902794324160297e+00, 2.78205601471076580e+00, 8.30297389959891163e-02, 4.23380867998103871e-01, 2.90471050422578791e+00,-1.21718500655661449e-01,-9.89685993140493846e-03, 1.28219734918608141e+00, 8.09018961139489901e-02, 1.78245060078832096e+00, 9.85659758614557346e-01,-6.45450693494344385e+00
 3.10045487727960423e-01, 1.96000000000058208e+01,-6.05530114345715284e-02,-3.29760761386484180e+00,-4.02932967651552776e+00, 2.77355218020995542e+00, 8.39159442444386006e-02, 4.24780407332932874e-01, 2.89561007909577350e+00,-1.23586603494982059e-01,-9.91808449241630107e-03, 1.28184271730492050e+00, 8.05932292286688223e-02, 1.78375604929841436e+00, 9.81240502674573856e-01,-6.59385936342885692e+00
 3.10202508187050030e-01, 1.96500000000087311e+01,-6.06211352783503146e-02,-3.29150441441795572e+00,-4.01962645795920182e+00, 2.76506649434122176e+00, 8.48095544758751541e-02, 4.26172003371518449e-01, 2.88645669819864281e+00,-1.25480427721788967e-01,-9.93926787987541895e-03, 1.28148741528070476e+00, 8.02852960790879505e-02, 1.78506097888537663e+00, 9.76817401075062985e-01,-6.73294146196532850e+00
 3.10359473773765160e-01, 1.97000000000116415e+01,-6.06891280689787899e-02,-3.28514813050942811e+00,-4.00991875473848580e+00, 2.75659835882633386e+00, 8.57106689450616854e-02, 4.27555698512495086e-01, 2.87725131535402978e+00,-1.27399900571324803e-01,-9.96041157358057080e-03, 1.28113142027088256e+00, 7.99780736201484294e-02, 1.78636537870387335e+00, 9.72390908115943642e-01,-6.87176294634784490e+00
 3.10516383233515325e-01, 1.97500000000000000e+01,-6.07569948218020586e-02,-3.27853899611537836e+00,-4.00020696856029190e+00, 2.74814717565781486e+00, 8.66193893640020696e-02, 4.28931535309190759e-01, 2.86799487764436112e+00,-1.29344944697685954e-01,-9.98151705332389443e-03, 1.28077470908460600e+00, 7.96715388771825073e-02, 1.78766923791217880e+00, 9.67961471229998427e-01,-7.01033353233110024e+00
 3.10673235311847262e-01, 1.98000000000029104e+01,-6.08247405521774934e-02,-3.27167723510064423e+00,-3.99049143647879045e+00, 2.73971234708684408e+00, 8.75358199495444855e-02, 4.30299556425006613e-01, 2.85868832553585950e+00,-1.31315478249229983e-01,-1.00025857989159521e-02, 1.28041725818007057e+00, 7.93656689443354574e-02, 1.78897254567372999e+00, 9.63529531068701317e-01,-7.14866293579073542e+00
 3.10829999107649413e-01, 1.98500000000058208e+01,-6.08923700900509401e-02,-3.26456486420523051e+00,-3.98077573212819003e+00, 2.73129338037658531e+00, 8.84600568071075566e-02, 4.31659710956201426e-01, 2.84933092576172164e+00,-1.33313356054829968e-01,-1.00236190487352078e-02, 1.28005904778211343e+00, 7.90604464148747937e-02, 1.79027504483874766e+00, 9.59095152704654397e-01,-7.28675928745072543e+00
 3.10986684042634465e-01, 1.99000000000087311e+01,-6.09598885165547957e-02,-3.25720145613652123e+00,-3.97105891036011993e+00, 2.72288964049096682e+00, 8.93922128572548630e-02, 4.33012074988127604e-01, 2.83992421478077750e+00,-1.35337812404313557e-01,-1.00446183695213354e-02, 1.27970005219884553e+00, 7.87558465734534557e-02, 1.79157681331883412e+00, 9.54658900933875731e-01,-7.42463287393029692e+00
 3.11143290024569863e-01, 1.99500000000116415e+01,-6.10273008535419936e-02,-3.24958714549737904e+00,-3.96134101240552461e+00, 2.71450052629821936e+00, 9.03324003300620959e-02, 4.34356694654271513e-01, 2.83046918520756829e+00,-1.37388692887511293e-01,-1.00655852505349263e-02, 1.27934024669040158e+00, 7.84518465098495432e-02, 1.79287784997272093e+00, 9.50221214212279675e-01,-7.56229347315043654e+00
 3.11299813565625805e-01, 2.00000000000000000e+01,-6.10946121015272375e-02,-3.24172226356425064e+00,-3.95162239802576654e+00, 2.70612544891509277e+00, 9.12807329095608605e-02, 4.35693605271852302e-01, 2.82096663316325635e+00,-1.39466062830113618e-01,-1.00865211533829238e-02, 1.27897960663173538e+00, 7.81484240012615822e-02, 1.79417812545420929e+00, 9.45782482595770801e-01,-7.69975068146872754e+00
 3.11456251178109156e-01, 2.00500000000029104e+01,-6.11618272609443792e-02,-3.23360713230525887e+00,-3.94190336964564603e+00, 2.69776381969543477e+00, 9.22373269939304880e-02, 4.37022842006956569e-01, 2.81141734970795820e+00,-1.41569986067933307e-01,-1.01074275396905444e-02, 1.27861810703976619e+00, 7.78455568893648697e-02, 1.79547761042712217e+00, 9.41343090262997229e-01,-7.83701409536273630e+00
 3.11612599374190113e-01, 2.01000000000058208e+01,-6.12289513320294770e-02,-3.22524206412154646e+00,-3.93218417306753265e+00, 2.68941505024276450e+00, 9.32023017451847624e-02, 4.38344439828878829e-01, 2.80182212097141514e+00,-1.43700524998955553e-01,-1.01283058710647262e-02, 1.27825572257147524e+00, 7.75432230797677563e-02, 1.79677627556312935e+00, 9.36903415597415967e-01,-7.97409331118998743e+00
 3.11768875237854515e-01, 2.01500000000087311e+01,-6.12959879431107940e-02,-3.21662804103861699e+00,-3.92246710701399159e+00, 2.68107866839928421e+00, 9.41757661167611226e-02, 4.39658359495300188e-01, 2.79218060703228543e+00,-1.45858789021003576e-01,-1.01491573315020782e-02, 1.27789243236689765e+00, 7.72414029599193114e-02, 1.79807426240202406e+00, 9.32463614338359448e-01,-8.11099610262378867e+00
 3.11925071780741969e-01, 2.02000000000116415e+01,-6.13629423282304673e-02,-3.20776524999473756e+00,-3.91275197323862223e+00, 2.67275406642159563e+00, 9.51578468039027264e-02, 4.40964647840206059e-01, 2.78249378134886616e+00,-1.48044672730555882e-01,-1.01699834298610188e-02, 1.27752820958179769e+00, 7.69400741288688572e-02, 1.79937151253097527e+00, 9.28024093488436175e-01,-8.24773237625701050e+00
 3.12081182541580793e-01, 2.02500000000000000e+01,-6.14298196859561912e-02,-3.19865388272377293e+00,-3.90303856678652883e+00, 2.66444063979935075e+00, 9.61486731689567276e-02, 4.42263349531351990e-01, 2.77276258266697750e+00,-1.50258093321632646e-01,-1.01907856678720293e-02, 1.27716302711690166e+00, 7.66392143126948672e-02, 1.80066797193030759e+00, 9.23585248175938678e-01,-8.38431199188316789e+00
 3.12237205823202635e-01, 2.03000000000029104e+01,-6.14966248971365245e-02,-3.18929427808020538e+00,-3.89332711788612729e+00, 2.65613781110809200e+00, 9.71483745188186365e-02, 4.43554491740027867e-01, 2.76298768580281795e+00,-1.52499210070638186e-01,-1.02115654829973198e-02, 1.27679685862620351e+00, 7.63388018562633219e-02, 1.80196362615645889e+00, 9.19147417865630367e-01,-8.52074438733468043e+00
 3.12393139928302976e-01, 2.03500000000058208e+01,-6.15633628424994903e-02,-3.17968676527376637e+00,-3.88361780634912224e+00, 2.64784500315331650e+00, 9.81570831450281067e-02, 4.44838101211207648e-01, 2.75316976191036877e+00,-1.54768182689925232e-01,-1.02323243126809307e-02, 1.27642967739688551e+00, 7.60388151610182500e-02, 1.80325846077030016e+00, 9.14710936916307338e-01,-8.65703900032469242e+00
 3.12548983159622484e-01, 2.04000000000087311e+01,-6.16300384027306247e-02,-3.16983166360018220e+00,-3.87391076215289498e+00, 2.63956163895894047e+00, 9.91749343816666351e-02, 4.46114204224415556e-01, 2.74330947856952401e+00,-1.57065171377992835e-01,-1.02530635943729725e-02, 1.27606145634604440e+00, 7.57392326836766328e-02, 1.80455246133868275e+00, 9.10276134635962131e-01,-8.79320526860612972e+00
 3.12704747068080435e-01, 2.04500000000116415e+01,-6.16966554905558698e-02,-3.15972942189890027e+00,-3.86420758118145669e+00, 2.63128722696762996e+00, 1.00202056496950243e-01, 4.47382770878246905e-01, 2.73340674304770381e+00,-1.59390972698875061e-01,-1.02737845614520543e-02, 1.27569217166165672e+00, 7.54400348190801401e-02, 1.80584572342644134e+00, 9.05843205205090984e-01,-8.92925129007581830e+00
 3.12860430961811598e-01, 2.05000000000000000e+01,-6.17632189135090895e-02,-3.14938035386538395e+00,-3.85450842986012709e+00, 2.62302119704033165e+00, 1.01238590000821138e-01, 4.48643822029011097e-01, 2.72346216310355382e+00,-1.61745804672851184e-01,-1.02944886358804985e-02, 1.27532179583086624e+00, 7.51412002611267782e-02, 1.80713824093793751e+00, 9.01412460300402119e-01,-9.06518640079974070e+00
 3.13016029427243270e-01, 2.05500000000029104e+01,-6.18297338240044320e-02,-3.13878471215325794e+00,-3.84481288361801710e+00, 2.61476294889238048e+00, 1.02284682282918551e-01, 4.49897397816842515e-01, 2.71347661234380366e+00,-1.64129658189118594e-01,-1.03151773123634199e-02, 1.27495029965768292e+00, 7.48427070866639760e-02, 1.80842996858410632e+00, 8.96984252775348212e-01,-9.20102041444557273e+00
 3.13171542122685720e-01, 2.06000000000058208e+01,-6.18962050037960565e-02,-3.12794279203892511e+00,-3.83512105032650208e+00, 2.60651191507646640e+00, 1.03340480113882083e-01, 4.51143516445178527e-01, 2.70345067146603490e+00,-1.66542768292694210e-01,-1.03358520074636421e-02, 1.27457765495994435e+00, 7.45445341455357458e-02, 1.80972090319033074e+00, 8.92558880828789758e-01,-9.33676263162825926e+00
 3.13326968706494513e-01, 2.06500000000087311e+01,-6.19626372346524790e-02,-3.11685487822320262e+00,-3.82543299316475194e+00, 2.59826752834626484e+00, 1.04406133561805337e-01, 4.52382195439655799e-01, 2.69338491864642782e+00,-1.68985371860032152e-01,-1.03565141377500169e-02, 1.27420383317604702e+00, 7.42466603365389555e-02, 1.81101104158515858e+00, 8.88136638144372825e-01,-9.47242235300232238e+00
 3.13482308837025270e-01, 2.07000000000116415e+01,-6.20290352983371637e-02,-3.10552124459128009e+00,-3.81574873112873014e+00, 2.59002922165714189e+00, 1.05481796055171051e-01, 4.53613451609353457e-01, 2.68327992963028761e+00,-1.71457707643126012e-01,-1.03771651197913893e-02, 1.27382880536184362e+00, 7.39490646066536944e-02, 1.81230038059993159e+00, 8.83717813940138930e-01,-9.60800887922228597e+00
 3.13637537098965913e-01, 2.07500000000000000e+01,-6.20954038026993518e-02,-3.09394385779462100e+00,-3.80606922102327028e+00, 2.58179651339810690e+00, 1.06567613458989782e-01, 4.54837256057229522e-01, 2.67313576593391966e+00,-1.73960447543047958e-01,-1.03978061622973777e-02, 1.27345254598348157e+00, 7.36517306646615050e-02, 1.81358870897469693e+00, 8.79302627140239212e-01,-9.74353014621763158e+00
 3.13792642930956767e-01, 2.08000000000029104e+01,-6.21617474577855489e-02,-3.08212368552414606e+00,-3.79639481140140100e+00, 2.57356887159755576e+00, 1.07663741268802196e-01, 4.56053605669384798e-01, 2.66295279340113655e+00,-1.76494016074896926e-01,-1.04184385971351403e-02, 1.27307502691740337e+00, 7.33546394866258361e-02, 1.81487593877537079e+00, 8.74891332734843874e-01,-9.87899489852370394e+00
 3.13947637607092378e-01, 2.08500000000058208e+01,-6.22280711250145918e-02,-3.07006019946338871e+00,-3.78672495257372654e+00, 2.56534569026905990e+00, 1.08770348111714349e-01, 4.57262535654938074e-01, 2.65273182137501484e+00,-1.79058464010779572e-01,-1.04390639371556813e-02, 1.27269621634086971e+00, 7.30577679888432530e-02, 1.81616216328879410e+00, 8.70484238682037725e-01,-1.00144130689471691e+01
 3.14102517699687944e-01, 2.09000000000087311e+01,-6.22943795638997433e-02,-3.05775385796854682e+00,-3.77705962740546397e+00, 2.55712641359420223e+00, 1.09887599803448727e-01, 4.58464054006860133e-01, 2.64247335685254248e+00,-1.81654096853635094e-01,-1.04596835733457381e-02, 1.27231608425959664e+00, 7.27610958963972043e-02, 1.81744735378919198e+00, 8.66081609957437104e-01,-1.01497937901800697e+01
 3.14257279781058718e-01, 2.09500000000116415e+01,-6.23606775338240577e-02,-3.04520511055085530e+00,-3.76739877910273879e+00, 2.54891048593987968e+00, 1.11015665796416418e-01, 4.59658167811866913e-01, 2.63217790529034534e+00,-1.84281223082439743e-01,-1.04802988966920408e-02, 1.27193460028697669e+00, 7.24646029806659958e-02, 1.81873148156064435e+00, 8.61683707468505533e-01,-1.02851461949144500e+01
 3.14411920423474767e-01, 2.10000000000000000e+01,-6.24269697940218332e-02,-3.03241439765675302e+00,-3.75774231164174077e+00, 2.54069735185913270e+00, 1.12154719249921236e-01, 4.60844883213860690e-01, 2.62184597068530634e+00,-1.86940154196445857e-01,-1.05009112981753298e-02, 1.27155173364058238e+00, 7.21682690586638448e-02, 1.82001451789679281e+00, 8.57290788093624467e-01,-1.04204794158029674e+01
 3.14566417896125439e-01, 2.10500000000029104e+01,-6.24932607312378985e-02,-3.01938380402489059e+00,-3.74809069525529015e+00, 2.53248654654252725e+00, 1.13304924532590515e-01, 4.62024168636202215e-01, 2.61147774284417089e+00,-1.89631501692654109e-01,-1.05215219446363282e-02, 1.27116745732522340e+00, 7.18720784517586919e-02, 1.82129628225761664e+00, 8.52903084598402583e-01,-1.05558011138798751e+01
 3.14720752670295478e-01, 2.11000000000058208e+01,-6.25595547761315374e-02,-3.00611522993975555e+00,-3.73844430306761000e+00, 2.52427759442770627e+00, 1.14466450896722402e-01, 4.63195995956478423e-01, 2.60107345022941372e+00,-1.92355849034702653e-01,-1.05421320298747841e-02, 1.27078174349995265e+00, 7.15760149990689459e-02, 1.82257661242084978e+00, 8.48520828999100196e-01,-1.06911191271821320e+01
 3.14874934544973895e-01, 2.11500000000087311e+01,-6.26258569558966194e-02,-2.99260791834368600e+00,-3.72880250157349868e+00, 2.51606987517897851e+00, 1.15639491617362755e-01, 4.64360394888205907e-01, 2.59063382144691312e+00,-1.95113307431622279e-01,-1.05627431068595606e-02, 1.27039455721289318e+00, 7.12800554381225471e-02, 1.82385558948264492e+00, 8.44144281655050177e-01,-1.08264436519150973e+01
 3.15028957295649337e-01, 2.12000000000116415e+01,-6.26921719716341669e-02,-2.97886254827948482e+00,-3.71916514818040422e+00, 2.50786284783565927e+00, 1.16824232993034682e-01, 4.65517361897648196e-01, 2.58015930993150722e+00,-1.97904250927310815e-01,-1.05833565323252277e-02, 1.27000586676293414e+00, 7.09841804528959092e-02, 1.82513316161498840e+00, 8.39773681342217859e-01,-1.09617835958840715e+01
 3.15182814697765767e-01, 2.12500000000000000e+01,-6.27585045241875888e-02,-2.96487979247561029e+00,-3.70953206506255340e+00, 2.49965597160740050e+00, 1.18020865319531279e-01, 4.66666892345867390e-01, 2.56965036838442273e+00,-2.00729057534028449e-01,-1.06039736630003569e-02, 1.26961564004409500e+00, 7.06883707712497589e-02, 1.82640927700631983e+00, 8.35409263075458264e-01,-1.10971478668549626e+01
 3.15336500526901431e-01, 2.13000000000029104e+01,-6.28248593142210349e-02,-2.95066031713551258e+00,-3.69990303950221877e+00, 2.49144870586321376e+00, 1.19229582969758968e-01, 4.67808980456136669e-01, 2.55910744882981600e+00,-2.03588109283012103e-01,-1.06245958556315159e-02, 1.26922384454107240e+00, 7.03926071639477818e-02, 1.82768388386314906e+00, 8.31051258131908055e-01,-1.12325453727118667e+01
 3.15490014726008128e-01, 2.13500000000058208e+01,-6.28912401872591259e-02,-2.93620550069780917e+00,-3.69027817091150778e+00, 2.48324059616240378e+00, 1.20450571673325554e-01, 4.68943590581972436e-01, 2.54853083886646070e+00,-2.06481987174541637e-01,-1.06452242517741259e-02, 1.26883045143701478e+00, 7.00968729391045625e-02, 1.82895698155355069e+00, 8.26699903203370834e-01,-1.13679836084752850e+01
 3.15643360977021004e-01, 2.14000000000087311e+01,-6.29576504707030360e-02,-2.92151716533769523e+00,-3.68065774668585188e+00, 2.47503124031825861e+00, 1.21684013059907892e-01, 4.70070668612452447e-01, 2.53792072765100452e+00,-2.09411397878118966e-01,-1.06658598625560853e-02, 1.26843543406138060e+00, 6.98011529457470414e-02, 1.83022860045329816e+00, 8.22355437075122375e-01,-1.15034692128280085e+01
