"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.88291879425623954e-01, 5.88000000000029104e+01,-9.93063105787646838e-02,-3.18207890740406717e-08,-1.96259500961290301e-01,-2.24403051166758383e+00, 2.69126813309422563e-01, 3.09704660451252597e-03, 4.99187866594575595e-03,-6.92601034714749597e-02,-2.12631990108426254e-02, 7.41863303102606952e-01,-5.82728895683544620e-02, 1.60249206624175500e+00, 4.62037775090489344e-04,-8.10815841621407714e+01
 2.88130879009994789e-01, 5.88500000000058208e+01,-9.93082909023263877e-02,-3.37167461538479262e-08,-1.96527661826274014e-01,-2.24376890893932268e+00, 2.70593679929921949e-01, 3.11325934805679752e-03, 5.01685745304470982e-03,-6.94459729614664290e-02,-2.12626938059173008e-02, 7.41904683572744528e-01,-5.82216690615497967e-02, 1.60114877663056432e+00, 4.64894068454763869e-04,-8.10782671779549133e+01
 2.87970193386710871e-01, 5.89000000000087311e+01,-9.93102678318142779e-02,-3.61401648814667728e-08,-1.96795633419176191e-01,-2.24350758238693704e+00, 2.72058575429848681e-01, 3.12944191045233522e-03, 5.04177525513129117e-03,-6.96318664947992993e-02,-2.12621891217600265e-02, 7.41946020752287660e-01,-5.81705476029281063e-02, 1.59980811557150937e+00, 4.67750259070307808e-04,-8.10749536129348058e+01
 2.87809822559255357e-01, 5.89500000000116415e+01,-9.93122413737034526e-02,-3.91220124310384919e-08,-1.97063415043710999e-01,-2.24324653465055457e+00, 2.73521487194709478e-01, 3.14559415235014144e-03, 5.06663187662855993e-03,-6.98177834128024671e-02,-2.12616849632108473e-02, 7.41987314246470575e-01,-5.81195252294075954e-02, 1.59847008370516863e+00, 4.70606309132041512e-04,-8.10716434988583785e+01
 2.87649766531157813e-01, 5.90000000000000000e+01,-9.93142115344687881e-02,-4.26932524845349584e-08,-1.97331006001695869e-01,-2.24298576837043573e+00, 2.74982402625670697e-01, 3.16171593462301163e-03, 5.09142712256064472e-03,-7.00037230570812602e-02,-2.12611813351099611e-02, 7.42028563660540041e-01,-5.80686019778683463e-02, 1.59713468166588557e+00, 4.73462180752936450e-04,-8.10683368675045415e+01
 2.87490025305808250e-01, 5.90500000000029104e+01,-9.93161783205874088e-02,-4.68848452470913819e-08,-1.97598405593372217e-01,-2.24272528618666822e+00, 2.76441309141232550e-01, 3.17780711838430274e-03, 5.11616079858131026e-03,-7.01896847697338483e-02,-2.12606782422971284e-02, 7.42069768599802781e-01,-5.80177778850935119e-02, 1.59580191008023786e+00, 4.76317835967617368e-04,-8.10650337506492917e+01
 2.87330598886736288e-01, 5.91000000000058208e+01,-9.93181417385352039e-02,-5.17277474519614551e-08,-1.97865613116947975e-01,-2.24246509073962264e+00, 2.77898194174619251e-01, 3.19386756495943468e-03, 5.14083271092979563e-03,-7.03756678930263502e-02,-2.12601756896125399e-02, 7.42110928669553971e-01,-5.79670529878584945e-02, 1.59447176956938996e+00, 4.79173236727600848e-04,-8.10617341800715110e+01
 2.87171479358428794e-01, 5.91500000000087311e+01,-9.93201016286766880e-02,-5.51892036391551278e-08,-1.98132640156965578e-01,-2.24220512862125609e+00, 2.79353344081667732e-01, 3.20990066951071630e-03, 5.16544835684995540e-03,-7.05616804651087032e-02,-2.12596735787402118e-02, 7.42152051923615885e-01,-5.79164239168736203e-02, 1.59314419467749069e+00, 4.82028925868723066e-04,-8.10584375102656907e+01
 2.87012658565605483e-01, 5.92000000000116415e+01,-9.93220578267549614e-02,-5.51742252156134383e-08,-1.98399498719955464e-01,-2.24194534472556972e+00, 2.80807053907048132e-01, 3.22590992914804269e-03, 5.19001339280547157e-03,-7.07477307815286838e-02,-2.12591718082413977e-02, 7.42193146671067727e-01,-5.78658872017824635e-02, 1.59181911794293218e+00, 4.84885466118295495e-04,-8.10551430752234268e+01
 2.86854149222031285e-01, 5.92500000000000000e+01,-9.93240106061515637e-02,-5.50262337726418393e-08,-1.98666168412888866e-01,-2.24168583165133350e+00, 2.82258831111447894e-01, 3.24188953059429503e-03, 5.21451848388055413e-03,-7.09338042245507283e-02,-2.12586705485244762e-02, 7.42234198956851166e-01,-5.78154483474311101e-02, 1.59049664601288732e+00, 4.87741888425136008e-04,-8.10518519937816109e+01
 2.86695951261308590e-01, 5.93000000000029104e+01,-9.93259599720130171e-02,-5.47580619597340849e-08,-1.98932648651866328e-01,-2.24142659154455348e+00, 2.83708665706865260e-01, 3.25783936554203480e-03, 5.23896348451226204e-03,-7.11199002125485341e-02,-2.12581698035201154e-02, 7.42275208460679514e-01,-5.77651073609986437e-02, 1.58917677889974751e+00, 4.90598160306971224e-04,-8.10485642917475388e+01
 2.86538064617178179e-01, 5.93500000000058208e+01,-9.93279059294883554e-02,-5.43825409284226791e-08,-1.99198938851401414e-01,-2.24116762655150659e+00, 2.85156547716808151e-01, 3.27375932585060843e-03, 5.26334824960476150e-03,-7.13060181640089719e-02,-2.12576695771594208e-02, 7.42316174862251321e-01,-5.77148642496735503e-02, 1.58785951661068103e+00, 4.93454249219001822e-04,-8.10452799949313203e+01
 2.86380489223334755e-01, 5.94000000000087311e+01,-9.93298484837313728e-02,-5.39125003356908042e-08,-1.99465038424739421e-01,-2.24090893881843733e+00, 2.86602467177899112e-01, 3.28964930356400636e-03, 5.28767263455641543e-03,-7.14921574977485513e-02,-2.12571698733733487e-02, 7.42357097841295444e-01,-5.76647190205957991e-02, 1.58654485914611620e+00, 4.96310122557330194e-04,-8.10419991291421553e+01
 2.86223225013472804e-01, 5.94500000000116415e+01,-9.93317876399001792e-02,-5.33607683476044902e-08,-1.99730946783786889e-01,-2.24065053049163643e+00, 2.88046414139442986e-01, 3.30550919090635701e-03, 5.31193649525261210e-03,-7.16783176328592286e-02,-2.12566706960928622e-02, 7.42397977077560833e-01,-5.76146716808716083e-02, 1.58523280650015108e+00, 4.99165747658368250e-04,-8.10387217201892298e+01
 2.86066271921332660e-01, 5.95000000000000000e+01,-9.93337234031566596e-02,-5.27401716431676341e-08,-1.99996663339041952e-01,-2.24039240371751491e+00, 2.89488378662962564e-01, 3.32133888027707396e-03, 5.33613968805807855e-03,-7.18644979886539220e-02,-2.12561720492490634e-02, 7.42438812250803992e-01,-5.75647222375883921e-02, 1.58392335866096068e+00, 5.02021091798187063e-04,-8.10354477938826818e+01
 2.85909629880517491e-01, 5.95500000000029104e+01,-9.93356557786688049e-02,-5.20635354173026825e-08,-2.00262187499911176e-01,-2.24013456064230176e+00, 2.90928350823844772e-01, 3.33713826426915942e-03, 5.36028206984458938e-03,-7.20506979848833246e-02,-2.12556739367726205e-02, 7.42479603040836933e-01,-5.75148706977569382e-02, 1.58261651560929573e+00, 5.04876122196043129e-04,-8.10321773760297788e+01
 2.85753298824767743e-01, 5.96000000000058208e+01,-9.93375847716073540e-02,-5.13436833857213684e-08,-2.00527518674253113e-01,-2.23987700341249418e+00, 2.92366320708772720e-01, 3.35290723564125219e-03, 5.38436349794795249e-03,-7.22369170414104422e-02,-2.12551763625946286e-02, 7.42520349127454904e-01,-5.74651170683988452e-02, 1.58131227732079660e+00, 5.07730806009568515e-04,-8.10289104924406587e+01
 2.85597278687777956e-01, 5.96500000000087311e+01,-9.93395103871481944e-02,-5.05934377880575558e-08,-2.00792656268694913e-01,-2.23961973417456273e+00, 2.93802278417364837e-01, 3.36864568733587222e-03, 5.40838383019561896e-03,-7.24231545784274067e-02,-2.12546793306460577e-02, 7.42561050190483796e-01,-5.74154613564887770e-02, 1.58001064376448941e+00, 5.10585110338288126e-04,-8.10256471689245217e+01
 2.85441569403242779e-01, 5.97000000000116415e+01,-9.93414326304716683e-02,-4.98256193919357766e-08,-2.01057599688562544e-01,-2.23936275507501970e+00, 2.95236214061734892e-01, 3.38435351247485085e-03, 5.43234292489945449e-03,-7.26094100164010187e-02,-2.12541828448578642e-02, 7.42601705909770704e-01,-5.73659035689692287e-02, 1.57871161490319589e+00, 5.13439002223021871e-04,-8.10223874312905394e+01
 2.85286170904901992e-01, 5.97500000000000000e+01,-9.93433515067623230e-02,-4.90530474971510273e-08,-2.01322348337811208e-01,-2.23910606826049641e+00, 2.96668117766015149e-01, 3.40003060435434832e-03, 5.45624064084784550e-03,-7.27956827760184028e-02,-2.12536869091611465e-02, 7.42642315965168609e-01,-5.73164437127652512e-02, 1.57741519069393243e+00, 5.16292448645215606e-04,-8.10191313053488500e+01
 2.85131083126359708e-01, 5.98000000000029104e+01,-9.93452670212110200e-02,-4.82885399387805238e-08,-2.01586901619340647e-01,-2.23884967587744610e+00, 2.98097979667997781e-01, 3.41567685646309172e-03, 5.48007683733322051e-03,-7.29819722784036951e-02,-2.12531915274865764e-02, 7.42682880036586113e-01,-5.72670817947272190e-02, 1.57612137108642703e+00, 5.19145416530491350e-04,-8.10158788169067350e+01
 2.84976306001355872e-01, 5.98500000000058208e+01,-9.93471791790116604e-02,-4.75449130926097073e-08,-2.01851258934540423e-01,-2.23859358007258935e+00, 2.99525789916582685e-01, 3.43129216245467500e-03, 5.50385137410955121e-03,-7.31682779447927201e-02,-2.12526967037652559e-02, 7.42723397803914720e-01,-5.72178178217174621e-02, 1.57483015602540943e+00, 5.21997872743845898e-04,-8.10126299917743324e+01
 2.84821839463585080e-01, 5.99000000000087311e+01,-9.93490879853635989e-02,-4.68349818783589845e-08,-2.02115419683605191e-01,-2.23833778299261699e+00, 3.00951538673411956e-01, 3.44687641616572837e-03, 5.52756411141978442e-03,-7.33545991967495953e-02,-2.12522024419281481e-02, 7.42763868947078132e-01,-5.71686518005531386e-02, 1.57354154544912328e+00, 5.24849784093191392e-04,-8.10093848557608283e+01
 2.84667683446741981e-01, 5.99500000000116415e+01,-9.93509934454710336e-02,-4.61715597640955771e-08,-2.02379383265465201e-01,-2.23808228678426335e+00, 3.02375216112411138e-01, 3.46242951161115703e-03, 5.55121490998828487e-03,-7.35409354561123579e-02,-2.12517087459062060e-02, 7.42804293146018479e-01,-5.71195837380205837e-02, 1.57225553928973083e+00, 5.27701117328728433e-04,-8.10061434346754083e+01
 2.84513837884565801e-01, 6.00000000000000000e+01,-9.93528955645424927e-02,-4.55674587706444463e-08,-2.02643149077716384e-01,-2.23782709359438137e+00, 3.03796812419342033e-01, 3.47795134297953492e-03, 5.57480363101358657e-03,-7.37272861449385780e-02,-2.12512156196305382e-02, 7.42844670080685443e-01,-5.70706136408902429e-02, 1.57097213747370956e+00, 5.30551839142338064e-04,-8.10029057543281823e+01
 2.84360302710661761e-01, 6.00500000000029104e+01,-9.93547943477931794e-02,-4.50354894752046736e-08,-2.02906716516934954e-01,-2.23757220556964587e+00, 3.05216317793391090e-01, 3.49344180465068410e-03, 5.59833013619478320e-03,-7.39136506857222542e-02,-2.12507230670318029e-02, 7.42884999431082771e-01,-5.70217415158598556e-02, 1.56969133992038556e+00, 5.33401916171064331e-04,-8.09996718405264744e+01
 2.84207077858769142e-01, 6.01000000000058208e+01,-9.93566898004417109e-02,-4.45884610167706766e-08,-2.03170084978223753e-01,-2.23731762485700036e+00, 3.06633722444681012e-01, 3.50890079116882503e-03, 5.62179428769048802e-03,-7.41000285010679632e-02,-2.12502310920411226e-02, 7.42925280877198668e-01,-5.69729673696400957e-02, 1.56841314654419572e+00, 5.36251314992413079e-04,-8.09964417190803943e+01
 2.84054163262582704e-01, 6.01500000000087311e+01,-9.93585819277122972e-02,-4.42391810998262191e-08,-2.03433253855526630e-01,-2.23706335360335506e+00, 3.08049016595852709e-01, 3.52432819726007911e-03, 5.64519594814512013e-03,-7.42864190139079644e-02,-2.12497396985894330e-02, 7.42965514099051649e-01,-5.69242912088982200e-02, 1.56713755725322335e+00, 5.39100002127824757e-04,-8.09932154157991420e+01
 2.83901558855796932e-01, 6.02000000000116415e+01,-9.93604707348343386e-02,-4.40004559990061293e-08,-2.03696222541558586e-01,-2.23680939395566458e+00, 3.09462190481641808e-01, 3.53972391782816746e-03, 5.66853498068211562e-03,-7.44728216474474930e-02,-2.12492488906077040e-02, 7.43005698776679324e-01,-5.68757130402721967e-02, 1.56586457194959072e+00, 5.41947944042119197e-04,-8.09899929564918750e+01
 2.83749264572150772e-01, 6.02500000000000000e+01,-9.93623562270419536e-02,-4.38850905636453307e-08,-2.03958990427736603e-01,-2.23655574806100654e+00, 3.10873234348381988e-01, 3.55508784794924138e-03, 5.69181124889576572e-03,-7.46592358251105953e-02,-2.12487586720270447e-02, 7.43045834590126297e-01,-5.68272328703855051e-02, 1.56459419052985771e+00, 5.44795107142803789e-04,-8.09867743669687457e+01
 2.83597280345250169e-01, 6.03000000000029104e+01,-9.93642384095761444e-02,-4.39058882222723842e-08,-2.04221556904492285e-01,-2.23630241806627250e+00, 3.12282138455657277e-01, 3.57041988289019631e-03, 5.71502461687873210e-03,-7.48456609707567194e-02,-2.12482690467781093e-02, 7.43085921219491796e-01,-5.67788507057907510e-02, 1.56332641288356777e+00, 5.47641457783700782e-04,-8.09835596730370355e+01
 2.83445606108834181e-01, 6.03500000000058208e+01,-9.93661172876816046e-02,-4.40756509874670441e-08,-2.04483921360820470e-01,-2.23604940611863023e+00, 3.13688893073741815e-01, 3.58571991808104068e-03, 5.73817494917985317e-03,-7.50320965083551700e-02,-2.12477800187920209e-02, 7.43125958344857840e-01,-5.67305665530548758e-02, 1.56206123889549109e+00, 5.50486962260099064e-04,-8.09803489005068968e+01
 2.83294241796597290e-01, 6.04000000000087311e+01,-9.93679928666089535e-02,-4.44071794603940409e-08,-2.04746083184591393e-01,-2.23579671436520666e+00, 3.15093488485252260e-01, 3.60098784913322287e-03, 5.76126211083166379e-03,-7.52185418622019208e-02,-2.12472915919997181e-02, 7.43165945646338089e-01,-5.66823804187026534e-02, 1.56079866844416659e+00, 5.53331586812384605e-04,-8.09771420751874871e+01
 2.83143187342234204e-01, 6.04500000000116415e+01,-9.93698651516143339e-02,-4.49132728356216538e-08,-2.05008041762482024e-01,-2.23554434495318066e+00, 3.16495914984648741e-01, 3.61622357183445306e-03, 5.78428596734223682e-03,-7.54049964568650755e-02,-2.12468037703321677e-02, 7.43205882804063744e-01,-5.66342923092315112e-02, 1.55953870140230322e+00, 5.56175297625353731e-04,-8.09739392228880064e+01
 2.82992442419917611e-01, 6.05000000000000000e+01,-9.93717341444926572e-02,-4.55952011596098794e-08,-2.05269796780252062e-01,-2.23529229849693500e+00, 3.17896170983538340e-01, 3.63142707781492508e-03, 5.80724653777864655e-03,-7.55914597569875280e-02,-2.12463165548996726e-02, 7.43245769729102945e-01,-5.65863021262314678e-02, 1.55828133547213943e+00, 5.59018077083118419e-04,-8.09707403508982821e+01
 2.82841968135723154e-01, 6.05500000000029104e+01,-9.93735993325815248e-02,-4.47415321392428869e-08,-2.05531392597059159e-01,-2.23504034785043793e+00, 3.19295458873467108e-01, 3.64661256816088165e-03, 5.83016657369914582e-03,-7.57779371472384056e-02,-2.12458295276997354e-02, 7.43285640643311596e-01,-5.65383941877672519e-02, 1.55702624666074785e+00, 5.61862325101143267e-04,-8.09675427147722218e+01
 2.82691799275264444e-01, 6.06000000000058208e+01,-9.93754611870813626e-02,-4.39128448244754018e-08,-2.05792788321625481e-01,-2.23478870097351567e+00, 3.20692680227684490e-01, 3.66176708768649632e-03, 5.85302537085262073e-03,-7.59644226922251697e-02,-2.12453430713938560e-02, 7.43325464220895515e-01,-5.64905825867620323e-02, 1.55577372552824444e+00, 5.64705828005877927e-04,-8.09643488269203004e+01
 2.82541935622920959e-01, 6.06500000000087311e+01,-9.93773197114383583e-02,-4.31153180639622783e-08,-2.06053983523545925e-01,-2.23453735913131002e+00, 3.22087829926702762e-01, 3.67689058613739073e-03, 5.87582288007965255e-03,-7.61509158387220220e-02,-2.12448571882903996e-02, 7.43365240274722061e-01,-5.64428672699675144e-02, 1.55452377068103220e+00, 5.67548561885946809e-04,-8.09611587024983947e+01
 2.82392376963072067e-01, 6.07000000000116415e+01,-9.93791749091115506e-02,-4.23551300207849109e-08,-2.06314977771893809e-01,-2.23428632358898804e+00, 3.23480902857315233e-01, 3.69198301335504344e-03, 5.89855905248672530e-03,-7.63374160336918323e-02,-2.12443718806977384e-02, 7.43404968617669248e-01,-5.63952481841391504e-02, 1.55327638071997076e+00, 5.70390502809219112e-04,-8.09579723566623954e+01
 2.82243123080140601e-01, 6.07500000000000000e+01,-9.93810267835722738e-02,-4.16384581747400109e-08,-2.06575770635149369e-01,-2.23403559561181186e+00, 3.24871893912174081e-01, 3.70704431927238766e-03, 5.92123383943942219e-03,-7.65239227242315578e-02,-2.12438871509243871e-02, 7.43444649062614205e-01,-5.63477252760500591e-02, 1.55203155424076611e+00, 5.73231626822113204e-04,-8.09547898045691170e+01
 2.82094173758419109e-01, 6.08000000000029104e+01,-9.93828753383063784e-02,-4.09714793236212200e-08,-2.06836361681507375e-01,-2.23378517646485042e+00, 3.26260797991386908e-01, 3.72207445393126207e-03, 5.94384719258850454e-03,-7.67104353577892778e-02,-2.12434030012784332e-02, 7.43484281422480464e-01,-5.63002984924357783e-02, 1.55078928983254993e+00, 5.76071909953024546e-04,-8.09516110613725886e+01
 2.81945528782330535e-01, 6.08500000000058208e+01,-9.93847205768110253e-02,-4.03603695865932592e-08,-2.07096750478426267e-01,-2.23353506741341468e+00, 3.27647610000045053e-01, 3.73707336745580194e-03, 5.96639906382963846e-03,-7.68969533818382872e-02,-2.12429194340683913e-02, 7.43523865510165805e-01,-5.62529677800776284e-02, 1.54954958608008475e+00, 5.78911328207450679e-04,-8.09484361422296530e+01
 2.81797187936254301e-01, 6.09000000000087311e+01,-9.93865625025969618e-02,-3.98113044054791875e-08,-2.07356936592935553e-01,-2.23328526972276586e+00, 3.29032324849857005e-01, 3.75204101007033108e-03, 5.98888940533018679e-03,-7.70834762440939236e-02,-2.12424364516026268e-02, 7.43563401138592428e-01,-5.62057330857471948e-02, 1.54831244156234127e+00, 5.81749857571487242e-04,-8.09452650622961727e+01
 2.81649151004569887e-01, 6.09500000000116415e+01,-9.93884011191878691e-02,-3.93304585471284411e-08,-2.07616919591564669e-01,-2.23303578465819097e+00, 3.30414937458676505e-01, 3.76697733209437361e-03, 6.01131816952147745e-03,-7.72700033924592355e-02,-2.12419540561895152e-02, 7.43602888120691641e-01,-5.61585943562206008e-02, 1.54707785485288984e+00, 5.84587474011044194e-04,-8.09420978367280526e+01
 2.81501417771699569e-01, 6.10000000000000000e+01,-9.93902364301199048e-02,-3.89240061056928905e-08,-2.07876699040271229e-01,-2.23278661348507024e+00, 3.31795442750105474e-01, 3.78188228393857911e-03, 6.03368530909250030e-03,-7.74565342749704150e-02,-2.12414722501375643e-02, 7.43642326269394416e-01,-5.61115515382921912e-02, 1.54584582452028685e+00, 5.87424153471193238e-04,-8.09389344806820930e+01
 2.81353988021936841e-01, 6.10500000000029104e+01,-9.93920684389440756e-02,-3.85981205043605782e-08,-2.08136274504747670e-01,-2.23253775746859295e+00, 3.33173835655062478e-01, 3.79675581612180183e-03, 6.05599077701535812e-03,-7.76430683400136934e-02,-2.12409910357548685e-02, 7.43681715397677245e-01,-5.60646045787199232e-02, 1.54461634912667267e+00, 5.90259871879568205e-04,-8.09357750093123371e+01
 2.81206861539704200e-01, 6.11000000000058208e+01,-9.93938971492227680e-02,-3.83589744982703055e-08,-2.08395645549971670e-01,-2.23228921787418821e+00, 3.34550111109339576e-01, 3.81159787924488687e-03, 6.07823452650570629e-03,-7.78296050359995883e-02,-2.12405104153499391e-02, 7.43721055318491975e-01,-5.60177534243078423e-02, 1.54338942722994799e+00, 5.93094605141516172e-04,-8.09326194377756138e+01
