"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.44048117384895658e-01, 6.44000000000087311e+01,-9.89310459110016027e-02,-3.64008775756342736e-08,-1.39882947276403435e-01,-1.90929479057192664e+00,-4.61292033556650605e-01,-5.05375713410934155e-03,-5.15309965374080928e-03,-1.41017032140456550e-01,-2.14976588762385776e-02, 7.22595625371749817e-01,-7.70258608764357589e-02, 2.06384362489863937e+00,-5.01518775044541517e-04,-8.26209588332022093e+01
 3.43848236089787096e-01, 6.44500000000116415e+01,-9.89329991519197760e-02,-3.63696740752805059e-08,-1.40088123420824551e-01,-1.90909856469928818e+00,-4.59438563865285754e-01,-5.03239698858331738e-03,-5.13048009344659744e-03,-1.41340120788891577e-01,-2.14971016148309581e-02, 7.22641558382338234e-01,-7.69610424970061519e-02, 2.06221600675953720e+00,-4.99874205447701798e-04,-8.26173000658707366e+01
 3.43648759512651281e-01, 6.45000000000000000e+01,-9.89349481338177156e-02,-3.63346539764200682e-08,-1.40293186944469322e-01,-1.90890247700461568e+00,-4.57586914033984882e-01,-5.01106510632039117e-03,-5.10789599512493503e-03,-1.41662869917167505e-01,-2.14965447329216464e-02, 7.22687459515176989e-01,-7.68963516016243770e-02, 2.06059141599586937e+00,-4.98228428668022602e-04,-8.26136437901814418e+01
 3.43449685484034817e-01, 6.45500000000029104e+01,-9.89368929134039066e-02,-3.62960346614717591e-08,-1.40498136733349321e-01,-1.90870653070644525e+00,-4.55737108538538604e-01,-4.98976173411831703e-03,-5.08534760267635028e-03,-1.41985219085078218e-01,-2.14959882382133177e-02, 7.22733328136181297e-01,-7.68317876385576637e-02, 2.05896983731776118e+00,-4.96581472598740261e-04,-8.26099900567071046e+01
 3.43251011734241440e-01, 6.46000000000058208e+01,-9.89388335486982295e-02,-3.62540849318189950e-08,-1.40702971664607018e-01,-1.90851072893611651e+00,-4.53889171123486923e-01,-4.96848711101014265e-03,-5.06283515191958012e-03,-1.42307105330859412e-01,-2.14954321381976114e-02, 7.22779163628691101e-01,-7.67673500244447915e-02, 2.05735125459606616e+00,-4.94933364766524412e-04,-8.26063389146350602e+01
 3.43052735893099425e-01, 6.46500000000087311e+01,-9.89407700990397737e-02,-3.62091249997012624e-08,-1.40907690606745434e-01,-1.90831507473753414e+00,-4.52043124801018381e-01,-4.94724146825279570e-03,-5.04035887058489670e-03,-1.42628463171974834e-01,-2.14948764401545027e-02, 7.22824965393527252e-01,-7.67030381442338066e-02, 2.05573565085995957e+00,-4.93284132322913127e-04,-8.26026904117628362e+01
 3.42854855490019983e-01, 6.47000000000116415e+01,-9.89427026250916108e-02,-3.61615264801753190e-08,-1.41112292419559637e-01,-1.90811957106721852e+00,-4.50198991852639785e-01,-4.92602502934752842e-03,-5.01791897834110399e-03,-1.42949224605431330e-01,-2.14943211511524519e-02, 7.22870732848975073e-01,-7.66388513512142461e-02, 2.05412300829692018e+00,-4.91633802038216874e-04,-8.25990445944992615e+01
 3.42657367954054493e-01, 6.47500000000000000e+01,-9.89446311888456664e-02,-3.61117123831024276e-08,-1.41316775954067803e-01,-1.90792422079435120e+00,-4.48356793830821054e-01,-4.90483801006008635e-03,-4.99551568682224563e-03,-1.43269319108093623e-01,-2.14937662780485712e-02, 7.22916465430770816e-01,-7.65747889670492649e-02, 2.05251330825270895e+00,-4.89982400295398308e-04,-8.25954015078655317e+01
 3.42460270613664797e-01, 6.48000000000029104e+01,-9.89465558536304080e-02,-3.60601571050835960e-08,-1.41521140052740496e-01,-1.90772902670054134e+00,-4.46516551557945507e-01,-4.88368061840988976e-03,-4.97314919962156109e-03,-1.43588673637462610e-01,-2.14932118274879687e-02, 7.22962162592153068e-01,-7.65108502817140046e-02, 2.05090653122901356e+00,-4.88329953081531034e-04,-8.25917611954909461e+01
 3.42263560697067981e-01, 6.48500000000058208e+01,-9.89484766841128294e-02,-3.60073864215628087e-08,-1.41725383549134248e-01,-1.90753399148015812e+00,-4.44678285130632844e-01,-4.86255305472100240e-03,-4.95081971235075777e-03,-1.43907212631521092e-01,-2.14926578059047337e-02, 7.23007823803782368e-01,-7.64470345536207574e-02, 2.04930265688578972e+00,-4.86676485984076346e-04,-8.25881236996192740e+01
 3.42067242280625849e-01, 6.49000000000087311e+01,-9.89503936099000447e-02,-3.59543597946044773e-08,-1.41929513000361995e-01,-1.90733911743015017e+00,-4.42842011542503355e-01,-4.84145548660578576e-03,-4.92852738617181006e-03,-1.44226696188292508e-01,-2.14921042188048160e-02, 7.23053448612841709e-01,-7.63833430053546814e-02, 2.04770172070796175e+00,-4.85022003462900369e-04,-8.25844890564004714e+01
 3.41871311179795245e-01, 6.49500000000116415e+01,-9.89523067219289787e-02,-3.59016390224905646e-08,-1.42133525896834867e-01,-1.90714440712401978e+00,-4.41007749854563813e-01,-4.82038810338241731e-03,-4.90627240541187306e-03,-1.44546722940747552e-01,-2.14915510723240472e-02, 7.23099036514625926e-01,-7.63197744837574854e-02, 2.04610369080925247e+00,-4.83366534076935393e-04,-8.25808573061200946e+01
 3.41675762462026078e-01, 6.50000000000000000e+01,-9.89542161252743441e-02,-3.58498016345784819e-08,-1.42337418992230180e-01,-1.90694986307679670e+00,-4.39175518625260441e-01,-4.79935108902716529e-03,-4.88405494891627594e-03,-1.44866717730098821e-01,-2.14909983724537179e-02, 7.23144587016368745e-01,-7.62563276181787986e-02, 2.04450852916939274e+00,-4.81710107839670673e-04,-8.25772284881147556e+01
 3.41480593491832796e-01, 6.50500000000029104e+01,-9.89561218793096053e-02,-3.57996084278740780e-08,-1.42541191699360997e-01,-1.90675548760894586e+00,-4.37345334868486535e-01,-4.77834461121061458e-03,-4.86187517845816045e-03,-1.45186737156290741e-01,-2.14904461247259135e-02, 7.23190099663176489e-01,-7.61930016950085748e-02, 2.04291621647520527e+00,-4.80052747184064475e-04,-8.25736026387059638e+01
 3.41285801563479818e-01, 6.51000000000058208e+01,-9.89580240441598757e-02,-3.57518731851818872e-08,-1.42744843458051329e-01,-1.90656128295230642e+00,-4.35517214867800206e-01,-4.75736882987207697e-03,-4.83973324782050775e-03,-1.45506843215857884e-01,-2.14898943344585779e-02, 7.23235574017827343e-01,-7.61297959777217370e-02, 2.04132673281690469e+00,-4.78394474041872041e-04,-8.25699797928093204e+01
 3.41091383900753498e-01, 6.51500000000087311e+01,-9.89599226807078014e-02,-3.57074626669509816e-08,-1.42948373735529238e-01,-1.90636725124986528e+00,-4.33691174175458882e-01,-4.73642389720977958e-03,-4.81762930279130020e-03,-1.45827103301337302e-01,-2.14893430067548928e-02, 7.23281009660821317e-01,-7.60667097068153247e-02, 2.03974005768596944e+00,-4.76735309836553653e-04,-8.25663599839304112e+01
 3.40897337657019406e-01, 6.52000000000116415e+01,-9.89618178505968227e-02,-3.56672966032221030e-08,-1.43151782026522095e-01,-1.90617339455580059e+00,-4.31867227614020632e-01,-4.71550995770060252e-03,-4.79556348118996036e-03,-1.46147590200218003e-01,-2.14887921465034375e-02, 7.23326406190366367e-01,-7.60037420998375263e-02, 2.03815616997534921e+00,-4.75075275478490972e-04,-8.25627432441657874e+01
 3.40703659915278345e-01, 6.52500000000000000e+01,-9.89637096162341995e-02,-3.56323476855942503e-08,-1.43355067853351392e-01,-1.90597971483552864e+00,-4.30045389277985302e-01,-4.69462714812025894e-03,-4.77353591289419142e-03,-1.46468382093892679e-01,-2.14882417583783444e-02, 7.23371763222365516e-01,-7.59408923514166140e-02, 2.03657504797966604e+00,-4.73414391360255581e-04,-8.25591296042040312e+01
 3.40510347687941251e-01, 6.53000000000029104e+01,-9.89655980407970343e-02,-3.56036415591681520e-08,-1.43558230766322903e-01,-1.90578621396547487e+00,-4.28225672532797697e-01,-4.67377559753320848e-03,-4.75154671983491622e-03,-1.46789562557079756e-01,-2.14876918468386614e-02, 7.23417080390466261e-01,-7.58781596331983554e-02, 2.03499666939313029e+00,-4.71752677349476942e-04,-8.25555190933215925e+01
 3.40317397917167086e-01, 6.53500000000058208e+01,-9.89674831882325495e-02,-3.55822568146159536e-08,-1.43761270343524150e-01,-1.90559289373340013e+00,-4.26408090019091746e-01,-4.65295542734273006e-03,-4.72959601605468447e-03,-1.47111220556314121e-01,-2.14871424161293227e-02, 7.23462357345981522e-01,-7.58155430939662506e-02, 2.03342101131205100e+00,-4.70090152786485226e-04,-8.25519117393890269e+01
 3.40124819781539467e-01, 6.54000000000087311e+01,-9.89693648835341389e-02,-3.55622060883825516e-08,-1.43964186424093171e-01,-1.90539975570439801e+00,-4.24592652610008836e-01,-4.63216674032473300e-03,-4.70768389633681623e-03,-1.47432945195243276e-01,-2.14865934699654502e-02, 7.23507593783900838e-01,-7.57530454047498636e-02, 2.03184815075557346e+00,-4.68426831878598698e-04,-8.25483075667984849e+01
 3.39932651933894658e-01, 6.54500000000116415e+01,-9.89712423761008181e-02,-3.55204663186701856e-08,-1.44166979436028991e-01,-1.90520680103353790e+00,-4.22779367955485152e-01,-4.61140960532461543e-03,-4.68581042035331238e-03,-1.47753118137496142e-01,-2.14860450110912135e-02, 7.23552789479242620e-01,-7.56906777232923961e-02, 2.03027840556043859e+00,-4.66762717333280789e-04,-8.25447065935671418e+01
 3.39740858884813202e-01, 6.55000000000000000e+01,-9.89731163587731361e-02,-3.54769144043193120e-08,-1.44369648434362452e-01,-1.90501403159225347e+00,-4.20968249253457438e-01,-4.59068414950996803e-03,-4.66397570835982815e-03,-1.48073167452087012e-01,-2.14854970439325513e-02, 7.23597944068453902e-01,-7.56284298467774646e-02, 2.02871148796697165e+00,-4.65097839011659989e-04,-8.25411088487540212e+01
 3.39549440461678342e-01, 6.55500000000029104e+01,-9.89749868361084889e-02,-3.54310100018274914e-08,-1.44572193172069902e-01,-1.90482144877828485e+00,-4.19159305982200525e-01,-4.56999046089352594e-03,-4.64217984006999596e-03,-1.48393073750061416e-01,-2.14849495717944171e-02, 7.23643057280373703e-01,-7.55663017436081774e-02, 2.02714739862943727e+00,-4.63432212977962039e-04,-8.25375143540581746e+01
 3.39358396603066548e-01, 6.56000000000058208e+01,-9.89768538097728634e-02,-3.53821609547193529e-08,-1.44774613434347915e-01,-1.90462905389869186e+00,-4.17352546885649545e-01,-4.54932861973967109e-03,-4.62042288725058106e-03,-1.48712815599467779e-01,-2.14844025977630020e-02, 7.23688128861882607e-01,-7.55042934114543707e-02, 2.02558613910047658e+00,-4.61765854688820905e-04,-8.25339231297423339e+01
 3.39167727358523630e-01, 6.56500000000087311e+01,-9.89787172785370206e-02,-3.53297233013842228e-08,-1.44976909039014057e-01,-1.90443684816962144e+00,-4.15547979972360093e-01,-4.52869869855407510e-03,-4.59870491371637199e-03,-1.49032369526058861e-01,-2.14838561247050613e-02, 7.23733158577954061e-01,-7.54424048771772521e-02, 2.02402771182997343e+00,-4.60098778987023146e-04,-8.25303351946286483e+01
 3.38977432888621033e-01, 6.57000000000116415e+01,-9.89805772382699595e-02,-3.52730012829526973e-08,-1.45179079836612185e-01,-1.90424483271635592e+00,-4.13745612517163741e-01,-4.50810076210415595e-03,-4.57702597535748074e-03,-1.49351710013525651e-01,-2.14833101552681406e-02, 7.23778146211640494e-01,-7.53806361968456101e-02, 2.02247212016619304e+00,-4.58431000097744379e-04,-8.25267505660997784e+01
 3.38787513465010903e-01, 6.57500000000000000e+01,-9.89824336819322970e-02,-3.52112473511560167e-08,-1.45381125710517006e-01,-1.90405300857335757e+00,-4.11945451062769308e-01,-4.48753486743895535e-03,-4.55538612016606267e-03,-1.49670809503731267e-01,-2.14827646918806618e-02, 7.23823091564059884e-01,-7.53189874557509409e-02, 2.02091936835690600e+00,-4.56762531624741233e-04,-8.25231692600998912e+01
 3.38597969470204929e-01, 6.58000000000029104e+01,-9.89842865995726601e-02,-3.51436621760699048e-08,-1.45583046577332148e-01,-1.90386137668404332e+00,-4.10147501418804350e-01,-4.46700106387974954e-03,-4.53378538823219924e-03,-1.49989638397407726e-01,-2.14822197367513408e-02, 7.23867994454444608e-01,-7.52574587683334656e-02, 2.01936946154824204e+00,-4.55093386544187936e-04,-8.25195912911305669e+01
 3.38408801397906300e-01, 6.58500000000058208e+01,-9.89861359783182626e-02,-3.50693946540156993e-08,-1.45784842386698893e-01,-1.90366993790110306e+00,-4.08351768666004200e-01,-4.44649939306953224e-03,-4.51222381180178128e-03,-1.50308165053922721e-01,-2.14816752918701170e-02, 7.23912854720064392e-01,-7.51960502782876017e-02, 2.01782240578805716e+00,-4.53423577203279041e-04,-8.25160166722569528e+01
 3.38220009852788273e-01, 6.59000000000087311e+01,-9.89879818023713109e-02,-3.49875419152606021e-08,-1.45986513121693057e-01,-1.90347869298627370e+00,-4.06558257155254565e-01,-4.42602988896366716e-03,-4.49070141527241774e-03,-1.50626355791975031e-01,-2.14811313590075152e-02, 7.23957672216275827e-01,-7.51347621584873282e-02, 2.01627820802476521e+00,-4.51753115314087431e-04,-8.25124454151036844e+01
 3.38031656337028419e-01, 6.59500000000116415e+01,-9.89898229666527490e-02,-3.49258196870487421e-08,-1.46188050816310894e-01,-1.90328765488421126e+00,-4.04767067989052209e-01,-4.40559360250850594e-03,-4.46921925383142286e-03,-1.50945254410406043e-01,-2.14805879692914828e-02, 7.24002444379577614e-01,-7.50736125047052616e-02, 2.01473737341036108e+00,-4.50082110333237153e-04,-8.25088777240451066e+01
 3.37843727112770553e-01, 6.60000000000000000e+01,-9.89916597079662230e-02,-3.48763496472873147e-08,-1.46389457411893492e-01,-1.90309682123464796e+00,-4.02978180627087457e-01,-4.38519030578927559e-03,-4.44777708587790546e-03,-1.51264564388866679e-01,-2.14800451169675360e-02, 7.24047171685443414e-01,-7.50125972580241857e-02, 2.01319979173666130e+00,-4.48410549345418924e-04,-8.25053135612993742e+01
 3.37656209461209222e-01, 6.60500000000029104e+01,-9.89934922445590837e-02,-3.48316309028122820e-08,-1.46590734771850500e-01,-1.90290618976940751e+00,-4.01191575284879975e-01,-4.36481977889534387e-03,-4.42637467804503706e-03,-1.51584003330444084e-01,-2.14795027965033712e-02, 7.24091854591015549e-01,-7.49517126569582415e-02, 2.01166536105988314e+00,-4.46738420179691406e-04,-8.25017528905435427e+01
 3.37469108940744944e-01, 6.61000000000058208e+01,-9.89953204670766529e-02,-3.47926789579900969e-08,-1.46791882407891039e-01,-1.90271576179757251e+00,-3.99407260586461310e-01,-4.34448210052812249e-03,-4.40501209961481361e-03,-1.51903609413113316e-01,-2.14789610109868898e-02, 7.24136492843190926e-01,-7.48909603167958460e-02, 2.01013412895809074e+00,-4.45065739416362471e-04,-8.24981957320515846e+01
 3.37282431471712274e-01, 6.61500000000087311e+01,-9.89971442585206862e-02,-3.47605756849745435e-08,-1.46992899830595242e-01,-1.90252553858796980e+00,-3.97625244824915847e-01,-4.32417734588396580e-03,-4.38368941623882950e-03,-1.52223423221272608e-01,-2.14784197634086890e-02, 7.24181086196897583e-01,-7.48303419555550187e-02, 2.00860614598667908e+00,-4.43392523411078774e-04,-8.24946421054586096e+01
 3.37096183336434374e-01, 6.62000000000116415e+01,-9.89989634942303187e-02,-3.47364693138412131e-08,-1.47193786549360717e-01,-1.90233552136922945e+00,-3.95845535963453343e-01,-4.30390558666696784e-03,-4.36240668995429258e-03,-1.52543487745235518e-01,-2.14778790566622323e-02, 7.24225634415079478e-01,-7.47698593939791628e-02, 2.00708146568055623e+00,-4.41718788292790434e-04,-8.24910920297620009e+01
 3.36910371179276968e-01, 6.62500000000000000e+01,-9.90007780418626498e-02,-3.47215744227434052e-08,-1.47394542072348700e-01,-1.90214571132982857e+00,-3.94068141636387481e-01,-4.28366689110075503e-03,-4.34116397919899824e-03,-1.52863848380724338e-01,-2.14773388935439909e-02, 7.24270137268684056e-01,-7.47095145555317641e-02, 2.00556014455628295e+00,-4.40044549961624801e-04,-8.24875455233223676e+01
 3.36725002006432406e-01, 6.63000000000029104e+01,-9.90025877613763955e-02,-3.47171719280841973e-08,-1.47595165906722919e-01,-1.90195610961787254e+00,-3.92293069147584550e-01,-4.26346132391142857e-03,-4.31996133879600838e-03,-1.53184552928831652e-01,-2.14767992767528337e-02, 7.24314594536712875e-01,-7.46493094663042839e-02, 2.00404224211197990e+00,-4.38369824084385506e-04,-8.24840026038594516e+01
 3.36540083186243788e-01, 6.63500000000058208e+01,-9.90043925050102108e-02,-3.47246090747637132e-08,-1.47795657558303317e-01,-1.90176671734142011e+00,-3.90520325474052965e-01,-4.24328894636908770e-03,-4.29879881999982276e-03,-1.53505651595049863e-01,-2.14762602088909640e-02, 7.24359006006143447e-01,-7.45892462550986624e-02, 2.00252782083161129e+00,-4.36694626094897122e-04,-8.24804632884582958e+01
 3.36355622448988867e-01, 6.64000000000087311e+01,-9.90061921172664672e-02,-3.47452994264134029e-08,-1.47996016531804997e-01,-1.90157753556825937e+00,-3.88749917264396283e-01,-4.22314981627082593e-03,-4.27767647048111176e-03,-1.53827196989235582e-01,-2.14757216924632809e-02, 7.24403371471980528e-01,-7.45293271533355728e-02, 2.00101694618481885e+00,-4.35018971189518632e-04,-8.24769275935651649e+01
 3.36171624630456634e-01, 6.64500000000116415e+01,-9.90079864979201973e-02,-3.47855122399488511e-08,-1.48196243302074204e-01,-1.90138856521915156e+00,-3.86981849994741833e-01,-4.20304397907694978e-03,-4.25659432532594743e-03,-1.54149324267167570e-01,-2.14751837296203937e-02, 7.24447690758428742e-01,-7.44695535536715331e-02, 1.99950965995049912e+00,-4.33342873413175957e-04,-8.24733955333001063e+01
 3.35988035847522959e-01, 6.65000000000000000e+01,-9.90097766814764246e-02,-3.49319522245490722e-08,-1.48396355358013016e-01,-1.90119980502055164e+00,-3.85216111777945847e-01,-4.18297129787690777e-03,-4.23555223443881738e-03,-1.54473649808855057e-01,-2.14746463172295794e-02, 7.24491964124951870e-01,-7.44099098668438708e-02, 1.99800552280218735e+00,-4.31666328135624992e-04,-8.24698670870949115e+01
 3.35804814569975074e-01, 6.65500000000029104e+01,-9.90115634009774009e-02,-3.50166605124024031e-08,-1.48596343851593177e-01,-1.90101124617210471e+00,-3.83452631222516105e-01,-4.16293101084654147e-03,-4.21454941611754032e-03,-1.54802402140862438e-01,-2.14741094340355071e-02, 7.24536193323960132e-01,-7.43503838374134224e-02, 1.99650419639348731e+00,-4.29989265344096446e-04,-8.24663421153950509e+01
 3.35621963038603643e-01, 6.66000000000058208e+01,-9.90133465667110968e-02,-3.49928476784985456e-08,-1.48796197712436323e-01,-1.90082288426766199e+00,-3.81691371765609744e-01,-4.14292272213368212e-03,-4.19358545953222184e-03,-1.55131218232476442e-01,-2.14735730693654710e-02, 7.24580379235976846e-01,-7.42909759535751585e-02, 1.99500570092113394e+00,-4.28311652820211964e-04,-8.24628205481275955e+01
 3.35439493948601786e-01, 6.66500000000087311e+01,-9.90151259457740240e-02,-3.49313917877103256e-08,-1.48995913230527854e-01,-1.90063472259201993e+00,-3.79932357672372878e-01,-4.12294667473973083e-03,-4.17266060018464755e-03,-1.55456044737764504e-01,-2.14730372310661943e-02, 7.24624521215873396e-01,-7.42316899472960368e-02, 1.99351014227494527e+00,-4.26633524695602714e-04,-8.24593024368112140e+01
 3.35257409092271141e-01, 6.67000000000116415e+01,-9.90169015732904195e-02,-3.49050216002781717e-08,-1.49195493302363341e-01,-1.90044677108562676e+00,-3.78175665759818203e-01,-4.10300366338241067e-03,-4.15177563124633549e-03,-1.55778620140650276e-01,-2.14725019430088530e-02, 7.24668617298498408e-01,-7.41725266106167680e-02, 1.99201753701007700e+00,-4.24954972625413055e-04,-8.24557879381749217e+01
